"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",19,1,7296151,4317234,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.974632739852447,0.00460077865099898,0.859335792452662,1.08550342611506,0.974632739852447,0.00460077865099898,0.859335792452662,1.08550342611506,1.00004956405652,0.00512518175736234,0.884035102733401,1.12041098336936,1.00004956405652,0.00512518175736234,0.884035102733401,1.12041098336936,1.02111450231439,0.00374157559978875,0.921476816534998,1.11919189077799,1.02111450231439,0.00374157559978875,0.921476816534998,1.11919189077799,0.992978178127834,0.00466324862750545,0.882737633420237,1.10565587940557,0.992978178127834,0.00466324862750545,0.882737633420237,1.10565587940557
"ind-large","none",2,"continuous",19,2,7296151,13659638,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.994694190159879,0.00460554543155936,0.879337181373684,1.10562253064579,0.994694190159879,0.00460554543155936,0.879337181373684,1.10562253064579,1.03007537907079,0.00513036340273593,0.913995135101482,1.15049847990995,1.03007537907079,0.00513036340273593,0.913995135101482,1.15049847990995,0.974219116187261,0.00374534790452561,0.874530801378879,1.07234633983156,0.974219116187261,0.00374534790452561,0.874530801378879,1.07234633983156,0.891037598218241,0.00466795726647573,0.780745344111719,1.00377131478072,0.891037598218241,0.00466795726647573,0.780745344111719,1.00377131478072
"ind-large","none",2,"continuous",19,3,7296151,14348874,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.931249524533046,0.00464693420411916,0.815375732440239,1.0426746802549,0.931249524533046,0.00464693420411916,0.815375732440239,1.0426746802549,0.96441638389198,0.00517649919321318,0.847823690678543,1.08537868341114,0.96441638389198,0.00517649919321318,0.847823690678543,1.08537868341114,1.02345668998517,0.00377904209205731,0.923323342771459,1.12202367665782,1.02345668998517,0.00377904209205731,0.923323342771459,1.12202367665782,0.952363282735686,0.00470994416506165,0.841573296155728,1.0656034061195,0.952363282735686,0.00470994416506165,0.841573296155728,1.0656034061195
"ind-large","none",2,"continuous",19,4,7296151,3731250,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.913159307005761,0.00448838606636002,0.799279732521591,1.02266641126235,0.913159307005761,0.00448838606636002,0.799279732521591,1.02266641126235,0.935509306529845,0.00500001704160446,0.820926702944129,1.05439105543735,0.935509306529845,0.00500001704160446,0.820926702944129,1.05439105543735,1.10817506568417,0.00365021373584011,1.00976733924598,1.20504650619359,1.10817506568417,0.00365021373584011,1.00976733924598,1.20504650619359,0.960519802968548,0.0045493797464958,0.85163580947633,1.07181292518936,0.960519802968548,0.0045493797464958,0.85163580947633,1.07181292518936
"ind-large","none",2,"continuous",19,5,7296151,5128125,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.96761043993799,0.00461436989340372,0.852143156773599,1.07864465837769,0.96761043993799,0.00461436989340372,0.852143156773599,1.07864465837769,0.988911347953303,0.00514018665684713,0.872724258568311,1.10944912699543,0.988911347953303,0.00514018665684713,0.872724258568311,1.10944912699543,1.00483581056618,0.00375252672456078,0.905054229834142,1.10305657071908,1.00483581056618,0.00375252672456078,0.905054229834142,1.10305657071908,0.900577296962934,0.0046769013698452,0.79017893309832,1.01341904037604,0.900577296962934,0.0046769013698452,0.79017893309832,1.01341904037604
"ind-large","none",2,"continuous",19,6,7296151,6079787,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.960503415624357,0.00478397486806086,0.842933486874134,1.07355940193508,0.960503415624357,0.00478397486806086,0.842933486874134,1.07355940193508,0.961431739763404,0.00532917528887455,0.843134218349605,1.0841646171212,0.961431739763404,0.00532917528887455,0.843134218349605,1.0841646171212,1.07934424984983,0.00389050636972542,0.977747602993194,1.17935380920114,1.07934424984983,0.00389050636972542,0.977747602993194,1.17935380920114,0.947221971900871,0.0048488658305544,0.83481146771294,1.06211971589573,0.947221971900871,0.0048488658305544,0.83481146771294,1.06211971589573
"ind-large","none",2,"continuous",19,7,7296151,11939489,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.996218105823239,0.00483016068036052,0.878081718649845,1.1098190650172,0.996218105823239,0.00483016068036052,0.878081718649845,1.1098190650172,1.00056201155738,0.0053805622816242,0.881690057988058,1.12388590081822,1.00056201155738,0.0053805622816242,0.881690057988058,1.12388590081822,1.02341378350647,0.00392801084345108,0.921325627580638,1.12390490453267,1.02341378350647,0.00392801084345108,0.921325627580638,1.12390490453267,0.927562851845409,0.00489561219685529,0.814612060322104,1.04301299710019,0.927562851845409,0.00489561219685529,0.814612060322104,1.04301299710019
"ind-large","none",2,"continuous",19,8,7296151,16381602,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.99930927841036,0.00500855370857546,0.879010894831321,1.11498969502087,0.99930927841036,0.00500855370857546,0.879010894831321,1.11498969502087,1.01386068605732,0.00557919087785995,0.892812251060474,1.13944055041966,1.01386068605732,0.00557919087785995,0.892812251060474,1.13944055041966,0.958783980575153,0.00407301043304301,0.854824216602132,1.06111391551526,0.958783980575153,0.00407301043304301,0.854824216602132,1.06111391551526,0.958924804496047,0.00507632942022423,0.843905525620589,1.07648687199302,0.958924804496047,0.00507632942022423,0.843905525620589,1.07648687199302
"ind-large","none",2,"continuous",19,9,7296151,244888,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.963677888242389,0.00491524260689269,0.844505671032863,1.07827486107467,0.963677888242389,0.00491524260689269,0.844505671032863,1.07827486107467,0.98308711484812,0.00547531468402623,0.863175057582605,1.10749187424069,0.98308711484812,0.00547531468402623,0.863175057582605,1.10749187424069,1.03311282646861,0.00399718685601168,0.93013019499043,1.13448484467579,1.03311282646861,0.00399718685601168,0.93013019499043,1.13448484467579,0.94003408194123,0.00498182678329843,0.826092418572362,1.05649644712416,0.94003408194123,0.00498182678329843,0.826092418572362,1.05649644712416
"ind-large","none",2,"continuous",19,10,7296151,14749900,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,1.00351958811379,0.00493166157869357,0.884148382214255,1.11830833624038,1.00351958811379,0.00493166157869357,0.884148382214255,1.11830833624038,1.00993840428196,0.00549364915963892,0.889824403696243,1.13455150460771,1.00993840428196,0.00549364915963892,0.889824403696243,1.13455150460771,0.9995929943535,0.00401056724601163,0.896434570272593,1.10113507813189,0.9995929943535,0.00401056724601163,0.896434570272593,1.10113507813189,0.992643616873524,0.00499850208812831,0.878508793060853,1.10930125687118,0.992643616873524,0.00499850208812831,0.878508793060853,1.10930125687118
"ind-large","none",2,"continuous",19,11,7296151,12217621,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.992176370429432,0.004746384364027,0.875069093676238,1.10478768116002,0.992176370429432,0.004746384364027,0.875069093676238,1.10478768116002,0.969602462253748,0.00528726145000153,0.85176873707746,1.09185204554494,0.969602462253748,0.00528726145000153,0.85176873707746,1.09185204554494,1.0376741295458,0.00385990295645178,0.936475987658205,1.13728995484201,1.0376741295458,0.00385990295645178,0.936475987658205,1.13728995484201,0.940426816905746,0.00481072455720275,0.828458762138729,1.05487182786932,0.940426816905746,0.00481072455720275,0.828458762138729,1.05487182786932
"ind-large","none",2,"continuous",19,12,7296151,10891807,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.988613684729449,0.00478756617287491,0.870999592624267,1.10171256807338,0.988613684729449,0.00478756617287491,0.870999592624267,1.10171256807338,0.952215704959459,0.00533318068756691,0.833874940321384,1.0749945853008,0.952215704959459,0.00533318068756691,0.833874940321384,1.0749945853008,1.04222430902421,0.00389343004545486,0.940586491546281,1.14227185726046,1.04222430902421,0.00389343004545486,0.940586491546281,1.14227185726046,1.00713870311603,0.00485250608651472,0.894682381605735,1.12208022403462,1.00713870311603,0.00485250608651472,0.894682381605735,1.12208022403462
"ind-large","none",2,"continuous",19,13,7296151,3153902,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,1.00702210553071,0.00490955662061971,0.887918622315881,1.12155331681364,1.00702210553071,0.00490955662061971,0.887918622315881,1.12155331681364,1.00392382042562,0.00546895514211186,0.884078433413163,1.12825671097073,1.00392382042562,0.00546895514211186,0.884078433413163,1.12825671097073,0.985469808271331,0.00399253762900935,0.882544092953733,1.08678342538886,0.985469808271331,0.00399253762900935,0.882544092953733,1.08678342538886,0.947149139248313,0.00497603332509934,0.833272707424523,1.06354392351596,0.947149139248313,0.00497603332509934,0.833272707424523,1.06354392351596
"ind-large","none",2,"continuous",19,14,7296151,3325878,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.983653263982479,0.00500993608131287,0.863338706231229,1.09934886620504,0.983653263982479,0.00500993608131287,0.863338706231229,1.09934886620504,0.971445863166918,0.00558086555457647,0.850387532473731,1.09704352653096,0.971445863166918,0.00558086555457647,0.850387532473731,1.09704352653096,1.06369809632734,0.00407424895761125,0.959727533528462,1.16604243461299,1.06369809632734,0.00407424895761125,0.959727533528462,1.16604243461299,1.00416787568805,0.00507786763041393,0.889130828822596,1.12174795738123,1.00416787568805,0.00507786763041393,0.889130828822596,1.12174795738123
"ind-large","none",2,"continuous",19,15,7296151,15856625,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.97251238172045,0.0048888953131104,0.853659679206011,1.08680209477635,0.97251238172045,0.0048888953131104,0.853659679206011,1.08680209477635,1.03701882908294,0.00544590482906938,0.917421398504067,1.16109000330548,1.03701882908294,0.00544590482906938,0.917421398504067,1.16109000330548,0.98531015578619,0.00397570371542602,0.882602731087798,1.0864099893996,0.98531015578619,0.00397570371542602,0.882602731087798,1.0864099893996,0.869516175433771,0.00495505934544614,0.755884227149354,0.985664606886111,0.869516175433771,0.00495505934544614,0.755884227149354,0.985664606886111
"ind-large","none",2,"continuous",19,16,7296151,2081152,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.96911896824404,0.00471261267715045,0.852428925785053,1.08132903766535,0.96911896824404,0.00471261267715045,0.852428925785053,1.08132903766535,1.00020139808831,0.00524960536580125,0.882783418495105,1.12201545285367,1.00020139808831,0.00524960536580125,0.882783418495105,1.12201545285367,1.00339922460812,0.00383240501157391,0.902560822433705,1.1026599731708,1.00339922460812,0.00383240501157391,0.902560822433705,1.1026599731708,0.902286622488068,0.00477645692754928,0.790719542408437,1.0163230072479,0.902286622488068,0.00477645692754928,0.790719542408437,1.0163230072479
"ind-large","none",2,"continuous",19,17,7296151,9828818,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.993604829314961,0.00456923822606536,0.878703689684345,1.10409481305051,0.993604829314961,0.00456923822606536,0.878703689684345,1.10409481305051,0.979274675530404,0.0050899796386721,0.86365904314811,1.09922203254371,0.979274675530404,0.0050899796386721,0.86365904314811,1.09922203254371,1.01415125744469,0.00371587712292752,0.914857563875082,1.11189113386621,1.01415125744469,0.00371587712292752,0.914857563875082,1.11189113386621,0.950600449847525,0.00463122058553184,0.840740382121526,1.06289022879861,0.950600449847525,0.00463122058553184,0.840740382121526,1.06289022879861
"ind-large","none",2,"continuous",19,18,7296151,273437,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.997509071603315,0.00453399949378729,0.88305165137858,1.1075729083926,0.997509071603315,0.00453399949378729,0.88305165137858,1.1075729083926,1.04632923605686,0.00505077291048997,0.931154126466181,1.16581452878995,1.04632923605686,0.00505077291048997,0.931154126466181,1.16581452878995,0.933167076756516,0.00368724238628182,0.834250132425184,1.03053077344364,0.933167076756516,0.00368724238628182,0.834250132425184,1.03053077344364,0.997455494494914,0.00459553424854787,0.888016979311409,1.10931233941886,0.997455494494914,0.00459553424854787,0.888016979311409,1.10931233941886
