"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",91,1,1135370,10849024,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.5715668346717,0.00178427529483742,1.50038780173591,1.63887564907733,1.5715668346717,0.00178427529483742,1.50038780173591,1.63887564907733,-0.0235588060623016,0.0029793161211219,-0.113786953644406,0.0675203836838193,-0.0235588060623016,0.0029793161211219,-0.113786953644406,0.0675203836838193,0.993444746235277,0.00161790729731358,0.926979109628714,1.05950545361087,0.993444746235277,0.00161790729731358,0.926979109628714,1.05950545361087,1.00398023087883,0.00184438181877107,0.932690352157924,1.07346353489915,1.00398023087883,0.00184438181877107,0.932690352157924,1.07346353489915
"high-large","none",1,"continuous",91,2,1135370,772513,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.57901613370943,0.00175713938789951,1.50838044615925,1.64581117235382,1.57901613370943,0.00175713938789951,1.50838044615925,1.64581117235382,0.0219922312392235,0.00293401786358884,-0.0675469044286276,0.112375558999718,0.0219922312392235,0.00293401786358884,-0.0675469044286276,0.112375558999718,1.00144498783568,0.00159330582514369,0.935486751465597,1.06700130434113,1.00144498783568,0.00159330582514369,0.935486751465597,1.06700130434113,0.989764264564445,0.00181633769551217,0.919018754860836,1.05871724918602,0.989764264564445,0.00181633769551217,0.919018754860836,1.05871724918602
"high-large","none",1,"continuous",91,3,1135370,5522082,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.58905394550063,0.0017946934058892,1.5176673662005,1.6565590303229,1.58905394550063,0.0017946934058892,1.5176673662005,1.6565590303229,0.0174555100586302,0.00299678240163279,-0.0730362108035241,0.108800758073096,0.0174555100586302,0.00299678240163279,-0.0730362108035241,0.108800758073096,1.04633069860324,0.00162739019692145,0.979670656723641,1.11258461907139,1.04633069860324,0.00162739019692145,0.979670656723641,1.11258461907139,1.0257188384911,0.00185519399827082,0.954220893676333,1.09540510479431,1.0257188384911,0.00185519399827082,0.954220893676333,1.09540510479431
"high-large","none",1,"continuous",91,4,1135370,3826128,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.66997822701055,0.00155119040941722,1.60361079285573,1.73273699084698,1.66997822701055,0.00155119040941722,1.60361079285573,1.73273699084698,-0.00376471899029207,0.0025902434016144,-0.0878948799908872,0.0811595236119119,-0.00376471899029207,0.0025902434016144,-0.0878948799908872,0.0811595236119119,1.01127971096002,0.00140662204123472,0.949305660789634,1.07287638903487,1.01127971096002,0.00140662204123472,0.949305660789634,1.07287638903487,0.999642094972302,0.00160352268968129,0.933170607523979,1.06442899193608,0.999642094972302,0.00160352268968129,0.933170607523979,1.06442899193608
"high-large","none",1,"continuous",91,5,1135370,4035268,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.64730273020041,0.00166547290782255,1.57853416568573,1.71233210675865,1.64730273020041,0.00166547290782255,1.57853416568573,1.71233210675865,-0.0522521345724306,0.00278106324546326,-0.139426577014737,0.0357453822161408,-0.0522521345724306,0.00278106324546326,-0.139426577014737,0.0357453822161408,0.994957338522889,0.00151024898010496,0.930740357017052,1.05878365153986,0.994957338522889,0.00151024898010496,0.930740357017052,1.05878365153986,1.07508861702312,0.00172165146100786,1.00621106929583,1.14221974961734,1.07508861702312,0.00172165146100786,1.00621106929583,1.14221974961734
"high-large","none",1,"continuous",91,6,1135370,4059921,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.65615705089856,0.0017226203900505,1.58621835384064,1.7222929176308,1.65615705089856,0.0017226203900505,1.58621835384064,1.7222929176308,0.0619238981820887,0.00287648522837048,-0.0267324570437365,0.151416405236693,0.0619238981820887,0.00287648522837048,-0.0267324570437365,0.151416405236693,1.08316156030434,0.00156206086342288,1.01785356675878,1.14807152340596,1.08316156030434,0.00156206086342288,1.01785356675878,1.14807152340596,0.995065094485292,0.00178072319959366,0.925017898940196,1.06333794627568,0.995065094485292,0.00178072319959366,0.925017898940196,1.06333794627568
"high-large","none",1,"continuous",91,7,1135370,5997974,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.67428830417117,0.00168587692196621,1.6050995780413,1.73971494074256,1.67428830417117,0.00168587692196621,1.6050995780413,1.73971494074256,-0.0220529125931935,0.00281509678386165,-0.109758948125205,0.0664808151143764,-0.0220529125931935,0.00281509678386165,-0.109758948125205,0.0664808151143764,1.01598641873014,0.00152872860708269,0.95137843741008,1.08020092539165,1.01598641873014,0.00152872860708269,0.95137843741008,1.08020092539165,1.01786477105077,0.00174272088213567,0.948567843719839,1.08540549151524,1.01786477105077,0.00174272088213567,0.948567843719839,1.08540549151524
"high-large","none",1,"continuous",91,8,1135370,5746269,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.64449382922347,0.00170900842954511,1.57483213233563,1.71036775154829,1.64449382922347,0.00170900842954511,1.57483213233563,1.71036775154829,-0.027059642500528,0.00285373211074036,-0.115365504037365,0.0620796537253368,-0.027059642500528,0.00285373211074036,-0.115365504037365,0.0620796537253368,1.02220300590428,0.00154970976789063,0.957153052088899,1.08685686901329,1.02220300590428,0.00154970976789063,0.957153052088899,1.08685686901329,1.03731952959307,0.00176663847818697,0.967548563210157,1.10532211597062,1.03731952959307,0.00176663847818697,0.967548563210157,1.10532211597062
"high-large","none",1,"continuous",91,9,1135370,13717683,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.5932046945223,0.00165585826917399,1.52463469342104,1.65804625860747,1.5932046945223,0.00165585826917399,1.52463469342104,1.65804625860747,-0.0478308975714399,0.00276494646297428,-0.134752474246425,0.0399111192482216,-0.0478308975714399,0.00276494646297428,-0.134752474246425,0.0399111192482216,1.00958462984733,0.0015014954787068,0.945555022007074,1.07322409739985,1.00958462984733,0.0015014954787068,0.945555022007074,1.07322409739985,0.978313979031594,0.0017116770414174,0.909637398844833,1.04525040196319,0.978313979031594,0.0017116770414174,0.909637398844833,1.04525040196319
"high-large","none",1,"continuous",91,10,1135370,4655706,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.63378450820649,0.00173032000282714,1.56368971484893,1.70006795824254,1.63378450820649,0.00173032000282714,1.56368971484893,1.70006795824254,-0.00707764130297588,0.00288926087011047,-0.0959314367191446,0.0826143258775115,-0.00707764130297588,0.00288926087011047,-0.0959314367191446,0.0826143258775115,1.02208252184783,0.00156900190079739,0.956629476949063,1.08713665811883,1.02208252184783,0.00156900190079739,0.956629476949063,1.08713665811883,0.981098419847733,0.00178863331731961,0.910895004830403,1.04952321651956,0.981098419847733,0.00178863331731961,0.910895004830403,1.04952321651956
