"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",63,1,1413143,89506,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,0.993365092462746,0.0531307617570883,0.608951091106372,1.3652429607687,0.988994089992342,0.00145573329133549,0.924494130606281,1.05224504107904,1.03718910685822,0.0473663158781379,0.665755977859523,1.38888938887643,1.03805857474007,0.00198465482680506,0.965239793943264,1.11276012668708,1.06184786897425,0.0237398563235036,0.808149166204858,1.31649576454699,1.07255148555474,0.00166164402808033,1.0073829532827,1.1394724094176,0.878855433239256,0.00154991351116154,0.815144927640831,0.94384369387834,0.825527689054593,0.00142786716432609,0.764276900675603,0.888411413921811
"low-large","halfcauchy",2,"continuous",63,2,1413143,9778711,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,1.00905277635676,0.0457732102262026,0.655646262504254,1.35527349486059,1.00588160473641,0.00158065038645158,0.938123023991166,1.07229580155457,1.0357360277951,0.0351905904030985,0.72917658246723,1.3504099986836,1.03638790931823,0.00233449442140465,0.955675608044327,1.11541510502862,1.03655193232115,0.0243649088064296,0.784004839683108,1.2940144530442,1.04541871700163,0.00182555924994451,0.974250828362252,1.11613244220591,1.07093341865217,0.00171413545734321,1.0043226317809,1.13892024563529,1.01850251385617,0.00160256776159881,0.953306217152738,1.08475089913968
"low-large","halfcauchy",2,"continuous",63,3,1413143,1556193,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,1.03879767827218,0.0484306450531376,0.674422634596022,1.39140311335682,1.03481856072315,0.00146786139958099,0.969451360472386,1.09809236666889,1.06161915427007,0.0426359316839214,0.710582050405289,1.40379436429971,1.06236231869077,0.00203807961257196,0.985979527840899,1.13693229952675,1.00432130672356,0.0221480544524848,0.760274354031765,1.24446166091607,1.01517187522867,0.00169322536021591,0.949810773622058,1.08214833842876,0.999454102609347,0.00155658143820696,0.936103845089733,1.06462918158973,0.942146514315466,0.00144424005765884,0.880692351182777,1.00574509949824
"low-large","halfcauchy",2,"continuous",63,4,1413143,7287574,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,0.936864163793992,0.0523512671111011,0.558592671743231,1.29833831015775,0.932873493774319,0.00141855291514352,0.867810867333874,0.995098889096312,1.0715299990554,0.0442431335231227,0.711243208396333,1.42271259409149,1.07340806403176,0.00197873475886232,0.999096387435925,1.14747007410932,1.07815869748112,0.0257466961224454,0.814023366169318,1.34444949458001,1.08971901347897,0.00160036527371721,1.02545903912349,1.15534210089507,0.957314230044035,0.00149592131870739,0.894643135237734,1.02055589311771,0.903450137487831,0.00139308297682209,0.843404818341251,0.96509810196786
"low-large","halfcauchy",2,"continuous",63,5,1413143,8913614,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,1.01232300476444,0.0525497448699025,0.633535545593333,1.37936418438423,1.00814452049304,0.00157873496298428,0.940505870801467,1.07505839974997,1.03564723851358,0.0464959480233541,0.676079183430199,1.38964646805795,1.03703325227462,0.00217085023683543,0.959853766237824,1.11359888579676,0.947067553642759,0.0239279220120604,0.69472715755528,1.19968521118543,0.956785711950319,0.00177831371189537,0.889294178984261,1.02781961499344,1.08512579494907,0.00166956811700079,1.02010214320982,1.15141314939538,1.0352104813236,0.00154637060804653,0.971551901372166,1.10116093104242
"low-large","halfcauchy",2,"continuous",63,6,1413143,2446202,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,1.02290140575201,0.0504882755170151,0.643223851239877,1.38574389513279,1.01819450453464,0.00131507522664147,0.956829686480485,1.07803651901276,1.0358435815081,0.044861635293465,0.678464482011865,1.39695137264607,1.03638375415365,0.00172066726622108,0.968710920807406,1.10541723307317,1.05599183964736,0.0226947425332556,0.81019511504788,1.30245153903953,1.06616278014565,0.00141517025536758,1.00708367937005,1.12747921500904,0.998362337782267,0.00134943249163144,0.939301641100844,1.05790451438242,0.936856708541865,0.00125339967489898,0.879195483663661,0.996010452917152
"low-large","halfcauchy",2,"continuous",63,7,1413143,11070708,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,1.00863894078874,0.0516507179731797,0.636168330866436,1.37543933163774,1.00483541840125,0.00151059657942177,0.937405808488452,1.069588814528,1.01586284424961,0.0429314684407274,0.670909057034992,1.36071665572298,1.01676037846656,0.00212531709494622,0.939500468570562,1.09283762763266,1.05929444434668,0.0253452615762162,0.798459135781526,1.31795359740481,1.06915820384818,0.00169306248763865,1.00131566145282,1.13581960380581,0.949499357264503,0.00161550725305628,0.885074800186453,1.01536289530894,0.89617875708437,0.00149498642847282,0.833597751488221,0.96132836010084
"low-large","halfcauchy",2,"continuous",63,8,1413143,9273882,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,0.966980428896811,0.0489134856637259,0.60061541865469,1.31726340474366,0.962624026874102,0.00130659724904974,0.901057846815981,1.02278418862645,1.02073740569393,0.0426941767655544,0.674050789117962,1.36238111690089,1.02118125588173,0.00179085661577859,0.950045095977541,1.09096690683265,0.98797262854587,0.022680469169389,0.744654505842118,1.23658561090671,0.998040589634563,0.00146215757943279,0.937381477750642,1.06064782235632,0.950352349181526,0.00137337410789954,0.890569347334502,1.01192358840124,0.897051823192217,0.00125941194352029,0.839398845078988,0.955249079636956
"low-large","halfcauchy",2,"continuous",63,9,1413143,554886,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,0.970322137993078,0.051374230222608,0.598335265982803,1.3297369191665,0.966788731001203,0.00139962957892906,0.902514240556222,1.0293275197911,1.05326437249206,0.0435333300711682,0.696873905263156,1.39969975905952,1.05426535034737,0.00192240041289879,0.981293346490772,1.12683037331427,1.04123330240703,0.0243492126910476,0.785770047365363,1.2934178624766,1.05125821143084,0.00155883366498615,0.987087157618105,1.11660141552869,1.02786825317567,0.00145601563977242,0.966384264148618,1.09069240178364,0.970218439559832,0.00135488027377574,0.910908264184818,1.03083012399531
"low-large","halfcauchy",2,"continuous",63,10,1413143,10303124,1,1,1,1,0.979794615663385,0.942304148384966,1.02417656410948,0.979794615663385,0.940391636482121,0.0546941144136059,0.547728313236827,1.31149662932352,0.938011897479476,0.00152199593410777,0.871957229985397,1.00218516087236,0.969807078779309,0.0432032791311071,0.617339386105772,1.31337034753227,0.969923359754449,0.00216557846064608,0.892466941552891,1.04663323220797,1.01660890499098,0.0286572713333733,0.738651438019805,1.29299588385103,1.02764481249951,0.00173929316645057,0.961720000344568,1.09718605440153,0.991604501186195,0.00162082050876873,0.927083022817839,1.05710021008726,0.948806390377484,0.00149934271725112,0.886625287637564,1.013915583733
