"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",94,1,7742990,11823224,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.779568593410344,0.00561783650437637,0.655640765349811,0.903766506125346,0.779568593410344,0.00561783650437637,0.655640765349811,0.903766506125346,0.881235911175772,0.00588421482702311,0.754064910020622,1.00811703372217,0.881235911175772,0.00588421482702311,0.754064910020622,1.00811703372217,0.921667269521702,0.00737027086229229,0.782089557112931,1.06777586493031,0.921667269521702,0.00737027086229229,0.782089557112931,1.06777586493031,0.940869307859505,0.00655470264980432,0.808308108191027,1.07318296114771,0.940869307859505,0.00655470264980432,0.808308108191027,1.07318296114771
"ind-small","none",2,"binary",94,2,7742990,14957336,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.761832780811119,0.00507328183145192,0.644231270406825,0.876438875799337,0.761832780811119,0.00507328183145192,0.644231270406825,0.876438875799337,0.807437572739385,0.00486672389200842,0.691733267847867,0.922946213475516,0.807437572739385,0.00486672389200842,0.691733267847867,0.922946213475516,0.771711060987478,0.0057755010599141,0.647565522353101,0.895788908976092,0.771711060987478,0.0057755010599141,0.647565522353101,0.895788908976092,0.837093707258773,0.00577386652588456,0.716778304219166,0.964005973646547,0.837093707258773,0.00577386652588456,0.716778304219166,0.964005973646547
"ind-small","none",2,"binary",94,3,7742990,9470668,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.739150403564104,0.00479363864587513,0.624050558629746,0.849304220459302,0.739150403564104,0.00479363864587513,0.624050558629746,0.849304220459302,0.856605384265351,0.00509993126711551,0.737469952907313,0.972267669082174,0.856605384265351,0.00509993126711551,0.737469952907313,0.972267669082174,0.781606015308463,0.0058992911031736,0.656037247269099,0.906044404225703,0.781606015308463,0.0058992911031736,0.656037247269099,0.906044404225703,0.774189083715563,0.0052950262773283,0.65606537988593,0.891568141213333,0.774189083715563,0.0052950262773283,0.65606537988593,0.891568141213333
"ind-small","none",2,"binary",94,4,7742990,12738867,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.748903154616322,0.00476791560140146,0.632888401375964,0.865002163051181,0.748903154616322,0.00476791560140146,0.632888401375964,0.865002163051181,0.774338234142297,0.00469109013544061,0.664404151315447,0.888773033723295,0.774338234142297,0.00469109013544061,0.664404151315447,0.888773033723295,0.729915799242227,0.00558129761997092,0.609867881589136,0.854014380522261,0.729915799242227,0.00558129761997092,0.609867881589136,0.854014380522261,0.771011580500587,0.00493934405199289,0.657254168784568,0.88725161893793,0.771011580500587,0.00493934405199289,0.657254168784568,0.88725161893793
"ind-small","none",2,"binary",94,5,7742990,15325622,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.858832662126857,0.00572462012939497,0.733938527532727,0.983177562484405,0.858832662126857,0.00572462012939497,0.733938527532727,0.983177562484405,0.879269004716752,0.00566379540265652,0.753726090277362,1.0005033987004,0.879269004716752,0.00566379540265652,0.753726090277362,1.0005033987004,0.923789106826366,0.00721866063972975,0.784634310065651,1.05991489875268,0.923789106826366,0.00721866063972975,0.784634310065651,1.05991489875268,0.80234773784586,0.00576163899916001,0.683368744909005,0.927376253925687,0.80234773784586,0.00576163899916001,0.683368744909005,0.927376253925687
"ind-small","none",2,"binary",94,6,7742990,13238115,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.774510110239701,0.00525733249694795,0.654223960218472,0.89462911867138,0.774510110239701,0.00525733249694795,0.654223960218472,0.89462911867138,0.79829864127372,0.00516150293812709,0.681087373286956,0.916083579986566,0.79829864127372,0.00516150293812709,0.681087373286956,0.916083579986566,0.871850226888046,0.00683190063382839,0.735740398932819,1.00855863842705,0.871850226888046,0.00683190063382839,0.735740398932819,1.00855863842705,0.887122850162584,0.00617490341100174,0.76008537322203,1.01101130915987,0.887122850162584,0.00617490341100174,0.76008537322203,1.01101130915987
"ind-small","none",2,"binary",94,7,7742990,15392801,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.768530044324443,0.00510196443512396,0.651011470208346,0.887456186915232,0.768530044324443,0.00510196443512396,0.651011470208346,0.887456186915232,0.848623798867541,0.00516509592189004,0.732538906957827,0.964655439105024,0.848623798867541,0.00516509592189004,0.732538906957827,0.964655439105024,0.840207796332751,0.00639508817034875,0.712754185440922,0.97139212722251,0.840207796332751,0.00639508817034875,0.712754185440922,0.97139212722251,0.80046065028133,0.00557529994484068,0.678899799094219,0.924404176227259,0.80046065028133,0.00557529994484068,0.678899799094219,0.924404176227259
"ind-small","none",2,"binary",94,8,7742990,7240960,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.831485879333615,0.00569511051195787,0.710157950986854,0.957310616802338,0.831485879333615,0.00569511051195787,0.710157950986854,0.957310616802338,0.946866673837251,0.00602770943651103,0.822870525695281,1.07753011447878,0.946866673837251,0.00602770943651103,0.822870525695281,1.07753011447878,0.977122387450265,0.00739313238780536,0.843627798229349,1.12142977386652,0.977122387450265,0.00739313238780536,0.843627798229349,1.12142977386652,0.765632331070676,0.00559237879979227,0.643636538850786,0.892227092041766,0.765632331070676,0.00559237879979227,0.643636538850786,0.892227092041766
"ind-small","none",2,"binary",94,9,7742990,4648063,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.75309955903433,0.00514522356045932,0.635982706256879,0.87286101287162,0.75309955903433,0.00514522356045932,0.635982706256879,0.87286101287162,0.854054430638003,0.00531884831181932,0.734841475221673,0.973818277149783,0.854054430638003,0.00531884831181932,0.734841475221673,0.973818277149783,0.774166276466551,0.00592963516588333,0.646678398564704,0.901354374074319,0.774166276466551,0.00592963516588333,0.646678398564704,0.901354374074319,0.78737959790088,0.00545331648167691,0.666252427090574,0.906240906794402,0.78737959790088,0.00545331648167691,0.666252427090574,0.906240906794402
"ind-small","none",2,"binary",94,10,7742990,10712548,1,1,1,1,0.999866795969418,1.01503211427591,1.00007022559941,0.999866795969418,0.788615055048177,0.00507173913801384,0.672500429405353,0.905894429147953,0.788615055048177,0.00507173913801384,0.672500429405353,0.905894429147953,0.717917099617423,0.00439272015654259,0.612544286167068,0.82962795973039,0.717917099617423,0.00439272015654259,0.612544286167068,0.82962795973039,0.846177606881458,0.00616867755535307,0.719914960107516,0.97825024283017,0.846177606881458,0.00616867755535307,0.719914960107516,0.97825024283017,0.736736078768958,0.00479278725455853,0.625662557137863,0.848957353260422,0.736736078768958,0.00479278725455853,0.625662557137863,0.848957353260422
