"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",93,1,8422748,2496577,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.658089421611798,0.00499465643349171,0.54157263000524,0.772284809839492,0.658089421611798,0.00499465643349171,0.54157263000524,0.772284809839492,0.798466896917371,0.00410866910118175,0.697389216798902,0.905667188573145,0.798466896917371,0.00410866910118175,0.697389216798902,0.905667188573145,0.694406366955316,0.00487182915306153,0.580954613774593,0.811003806019389,0.694406366955316,0.00487182915306153,0.580954613774593,0.811003806019389,0.765256117441029,0.00554865650588164,0.643862785188177,0.886455481912222,0.765256117441029,0.00554865650588164,0.643862785188177,0.886455481912222
"ind-small","none",2,"binary",93,2,8422748,11404437,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.875712956887583,0.00626948720133603,0.741276749775767,1.00219677168399,0.875712956887583,0.00626948720133603,0.741276749775767,1.00219677168399,0.786719043194693,0.00426295764814642,0.67969311144202,0.889905921552681,0.786719043194693,0.00426295764814642,0.67969311144202,0.889905921552681,0.912339526039552,0.00591965435095754,0.791045701496652,1.04202868243006,0.912339526039552,0.00591965435095754,0.791045701496652,1.04202868243006,0.782185492908579,0.00601175070712663,0.655711902572948,0.911414579574046,0.782185492908579,0.00601175070712663,0.655711902572948,0.911414579574046
"ind-small","none",2,"binary",93,3,8422748,3905042,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.763468904708573,0.00569338162553886,0.640662539340137,0.885404910389327,0.763468904708573,0.00569338162553886,0.640662539340137,0.885404910389327,0.893000157101667,0.00472296984279042,0.784137139065867,1.00873311801576,0.893000157101667,0.00472296984279042,0.784137139065867,1.00873311801576,0.784921853374184,0.00565061437594953,0.66286136150955,0.907977976718986,0.784921853374184,0.00565061437594953,0.66286136150955,0.907977976718986,0.802257538541606,0.00629187079944799,0.673397981880466,0.931715984680831,0.802257538541606,0.00629187079944799,0.673397981880466,0.931715984680831
"ind-small","none",2,"binary",93,4,8422748,16009432,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.730535228004977,0.00546332968277087,0.610214673314201,0.850729838130523,0.730535228004977,0.00546332968277087,0.610214673314201,0.850729838130523,0.798088521948234,0.0042062489186057,0.689879338885243,0.902158189249036,0.798088521948234,0.0042062489186057,0.689879338885243,0.902158189249036,0.723110515949998,0.00516411702765996,0.609412656882369,0.838547024876145,0.723110515949998,0.00516411702765996,0.609412656882369,0.838547024876145,0.86502780830137,0.00637155446488858,0.736706602850126,0.997612010315913,0.86502780830137,0.00637155446488858,0.736706602850126,0.997612010315913
"ind-small","none",2,"binary",93,5,8422748,15800442,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.673442787388299,0.00490955632096359,0.559256372470711,0.784568330039213,0.673442787388299,0.00490955632096359,0.559256372470711,0.784568330039213,0.709503994147086,0.00378470615881152,0.610530614954339,0.809505777749423,0.709503994147086,0.00378470615881152,0.610530614954339,0.809505777749423,0.804882135647618,0.00510677310864923,0.689538333665413,0.922902754338595,0.804882135647618,0.00510677310864923,0.689538333665413,0.922902754338595,0.651650933633945,0.00509222429518927,0.529228101687083,0.768194776185445,0.651650933633945,0.00509222429518927,0.529228101687083,0.768194776185445
"ind-small","none",2,"binary",93,6,8422748,5571382,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.826603960989366,0.00581786173902494,0.699501987261743,0.952261752442378,0.826603960989366,0.00581786173902494,0.699501987261743,0.952261752442378,0.812546840626148,0.00446131167523969,0.705948641055423,0.921832855807297,0.812546840626148,0.00446131167523969,0.705948641055423,0.921832855807297,0.800259812276104,0.00548460773491142,0.682943742056004,0.922042816974319,0.800259812276104,0.00548460773491142,0.682943742056004,0.922042816974319,0.810638803089014,0.00631469860834045,0.683037749113362,0.943094662054487,0.810638803089014,0.00631469860834045,0.683037749113362,0.943094662054487
"ind-small","none",2,"binary",93,7,8422748,392819,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.706104958630462,0.00529298189791614,0.584893157831192,0.824587221174922,0.706104958630462,0.00529298189791614,0.584893157831192,0.824587221174922,0.775061597696423,0.00390763058548267,0.670362072237245,0.877014486511015,0.775061597696423,0.00390763058548267,0.670362072237245,0.877014486511015,0.72188106571456,0.00501080321452184,0.608425268093733,0.837723579103708,0.72188106571456,0.00501080321452184,0.608425268093733,0.837723579103708,0.866376563324284,0.00618190931196951,0.742020527695392,0.998120844189554,0.866376563324284,0.00618190931196951,0.742020527695392,0.998120844189554
"ind-small","none",2,"binary",93,8,8422748,12532709,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.825470092706432,0.00606095703278656,0.694835036177036,0.952414354190894,0.825470092706432,0.00606095703278656,0.694835036177036,0.952414354190894,0.841284311004937,0.00464050615692347,0.733715628695289,0.9553040991425,0.841284311004937,0.00464050615692347,0.733715628695289,0.9553040991425,0.789684403330366,0.00568056988499382,0.667381057354265,0.913576801899946,0.789684403330366,0.00568056988499382,0.667381057354265,0.913576801899946,0.890093538884995,0.00689395552008177,0.756429874015388,1.03067308559749,0.890093538884995,0.00689395552008177,0.756429874015388,1.03067308559749
"ind-small","none",2,"binary",93,9,8422748,11221649,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.883287122382634,0.00670154832055893,0.749328035904828,1.01506743766911,0.883287122382634,0.00670154832055893,0.749328035904828,1.01506743766911,0.932893880182084,0.00541179588209508,0.813889502780568,1.05286053283886,0.932893880182084,0.00541179588209508,0.813889502780568,1.05286053283886,0.966870328859829,0.00688298457237979,0.830922644448857,1.10381528229488,0.966870328859829,0.00688298457237979,0.830922644448857,1.10381528229488,0.921265055777404,0.00744811851925738,0.783338202167449,1.06755872578441,0.921265055777404,0.00744811851925738,0.783338202167449,1.06755872578441
"ind-small","none",2,"binary",93,10,8422748,11559165,1,1,1,1,1.00100458142426,1.02832761918451,0.999033014215381,1.00100458142426,0.708549097953775,0.00550620268432125,0.590160952445762,0.831143966722977,0.708549097953775,0.00550620268432125,0.590160952445762,0.831143966722977,0.855201757317764,0.00473485982034744,0.746377660322154,0.970911100704492,0.855201757317764,0.00473485982034744,0.746377660322154,0.970911100704492,0.942854349907584,0.00657809372478715,0.81302468165076,1.08130705107845,0.942854349907584,0.00657809372478715,0.81302468165076,1.08130705107845,0.815656724010143,0.00646447716615668,0.687649513327413,0.946279881580061,0.815656724010143,0.00646447716615668,0.687649513327413,0.946279881580061
