"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",57,1,8276498,6611057,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.13661855731794,0.0273112573148312,0.887952266560155,1.41513597351708,1.13673980772539,0.0107653881673357,0.97067977153095,1.30693145038733,1.08530253911892,0.0195780657678147,0.868565463025733,1.33010939639376,1.09170830708467,0.0143046678608324,0.907531735132981,1.29809774088379,0.808812479603999,0.0214602441859042,0.583406579309351,1.05388216226387,0.813973629791703,0.011584711190217,0.638947363704315,0.99925035823217,1.03257019165453,0.0125654766499175,0.859324700479873,1.22417074782476,1.00760371061663,0.0118837133806355,0.834711916994373,1.19035449288457
"low-small","halfcauchy",2,"binary",57,2,8276498,1586196,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.09271850137048,0.0304103576120726,0.819334393945326,1.39111285665168,1.09370952413925,0.0104154018541095,0.932642412974282,1.26629671330757,1.08940778582729,0.0185843443033908,0.871943468595549,1.32323219930236,1.09656552353604,0.0127275786305897,0.91928410984282,1.29204032472131,0.959677711929113,0.0246314538937844,0.718151901717699,1.21303129355196,0.96956021546201,0.0122434787704704,0.794949275287071,1.15820705537458,1.16495718453079,0.0135110945348943,0.982053134342275,1.36317075193563,1.14593591210017,0.0129898937081192,0.963937739653499,1.33893198958574
"low-small","halfcauchy",2,"binary",57,3,8276498,5338243,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.15131237163842,0.0374130432380976,0.849032998719026,1.47884090042725,1.15143805688594,0.0108918532767135,0.986395794161214,1.32502612694946,1.07266458930869,0.0185627368937433,0.857379040310609,1.30737613496816,1.07806635371876,0.0132730576039652,0.892492431095639,1.26988916792385,0.909606314082869,0.0310239271871332,0.633756271783761,1.19508085938995,0.924422002119223,0.0131469871106218,0.740871329548655,1.11403250933267,1.13712236334353,0.0138319959338755,0.954187558507307,1.33517546979925,1.10255215072212,0.0129737142461056,0.924755167560975,1.29520724341361
"low-small","halfcauchy",2,"binary",57,4,8276498,1728036,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.934754854140859,0.0226077111492455,0.698543589007474,1.18123306661476,0.936284285671618,0.00772327911940212,0.788692391693564,1.08271754794488,0.96818243691084,0.0178431966664796,0.752451992051179,1.19234857069934,0.975241321012949,0.0107284142665964,0.813176888286548,1.15616176788166,0.947266030838589,0.0182553528398426,0.739182827900163,1.17122779885123,0.95228818239067,0.0108643033643383,0.782053988882299,1.12845774606045,0.887252329008042,0.00959698595684798,0.728481899295074,1.05246858090448,0.872779902458371,0.00922840970873711,0.716853599776274,1.03278752486113
"low-small","halfcauchy",2,"binary",57,5,8276498,16297194,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.0484805496631,0.0248124051677152,0.799991306546537,1.31693197874096,1.04942528118622,0.00955334239794409,0.893180316328506,1.21350579518449,0.977947382915331,0.0142262586476979,0.794717497576385,1.18277612917547,0.981286697005581,0.0104905746189819,0.818423443526452,1.15224490926436,0.906761694634926,0.021359745200488,0.683726822802016,1.15504014583912,0.914385082663252,0.0115036642532198,0.745950077461579,1.09168550826823,1.06167656691321,0.0121635331539674,0.889812710050811,1.24785735306947,1.04254203038046,0.0116118796644568,0.872176832919684,1.22304274078856
"low-small","halfcauchy",2,"binary",57,6,8276498,6173453,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.01275387695822,0.0267534409249459,0.753586754188467,1.29508910906784,1.01158534312277,0.00977297889929847,0.853900260794832,1.17880419356746,1.00687334905586,0.0190577090653635,0.786226076792217,1.23630275446548,1.01456832052845,0.0123357367486044,0.838248117125355,1.20772960011427,1.07831105844886,0.021834702063442,0.845482876966489,1.32744622368664,1.08534505023817,0.0127962981524182,0.908544644657335,1.27043065652638,1.07696777588534,0.0126865529306519,0.897763388569596,1.26750666229455,1.068871375226,0.0123340839555457,0.888105421635116,1.25644380921804
"low-small","halfcauchy",2,"binary",57,7,8276498,977425,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.1215237450002,0.0370934320263686,0.816506047249352,1.45529535366194,1.1200070053332,0.0108104918625575,0.959499727817209,1.30065778845877,1.16781430026697,0.0243171523593285,0.915127064687869,1.42684275343308,1.17914080272159,0.0151052329656323,0.976732184401208,1.3833573065644,0.943556412543698,0.0275908164887981,0.6685246952741,1.21624455003663,0.955011410130967,0.0135173075910552,0.761512237279565,1.14594118023456,0.981786228472639,0.0124275815385865,0.811220754083979,1.17567989383353,0.976246245901444,0.0120414533521208,0.805649845714208,1.16947209728455
"low-small","halfcauchy",2,"binary",57,8,8276498,4279919,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.913748556025325,0.0272443269603082,0.655526794948125,1.19032458499451,0.915226508021983,0.00765113889581451,0.780012651954569,1.06404536958756,0.926867641857345,0.0233084602566768,0.676132579345324,1.17413483949285,0.938902132459087,0.0102166342791351,0.776136153069339,1.10670790657644,0.86937635884356,0.0171287598588226,0.671181185199325,1.09646389980801,0.872189944207254,0.00987717786073918,0.711062126287709,1.04131292974685,0.888152509769974,0.0100037440726999,0.731335918038023,1.05323373568852,0.876030380346855,0.00941448119552572,0.719601594090876,1.03780817732957
"low-small","halfcauchy",2,"binary",57,9,8276498,13926531,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.15517422611717,0.0337430528924815,0.861903060008693,1.47011125928469,1.15459111659209,0.0101298683463181,0.996918669109325,1.32201597051136,0.933460864693375,0.01952604032954,0.70890208482096,1.16657306441732,0.942064814989357,0.0111665463915133,0.777824515530536,1.12293417495591,0.919696570350623,0.0246801217332473,0.671890216064917,1.18549975827089,0.929774926822084,0.0121673034136703,0.756534532749364,1.1190704516612,0.815897078695744,0.00939318487783539,0.658029891527333,0.979427664585096,0.81119855891755,0.00918101901180482,0.656265111540812,0.974905549784826
"low-small","halfcauchy",2,"binary",57,10,8276498,5473520,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.06458508728207,0.0281764580913032,0.804506769022972,1.36142869307709,1.06445408327452,0.0104053548429774,0.902568582469075,1.23940333259985,1.18641225877033,0.0194933423279637,0.970991106428136,1.42805525329944,1.19177821822968,0.0146083501301887,1.00534231643777,1.39339423912715,0.862080420228779,0.0219286065438025,0.632779347939852,1.10770444778632,0.870697009661673,0.011671893923282,0.70049801168367,1.05748788555482,1.07515159684283,0.0134964306771866,0.887675575948657,1.27260771747869,1.05083329244475,0.0127692224871617,0.870671354169342,1.2449497990446
"low-small","halfcauchy",2,"binary",57,11,8276498,14789204,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.961867717382312,0.0226036552502703,0.722246731316969,1.22129785202875,0.961066629123786,0.00809867096702908,0.820508794729615,1.11599650691247,1.1625740653592,0.0224141463527995,0.925911099436521,1.4066028489266,1.17246943630892,0.0146002360254686,0.981860703481338,1.3787770863741,0.769957305080671,0.0147724067564374,0.577005613501478,0.9718270394131,0.771601914517827,0.00829513248347609,0.620941657684406,0.927119121971326,0.734151156673673,0.0089257013093343,0.581544718153917,0.893215721799972,0.699563910731049,0.00826862770801273,0.553718193690797,0.851113259172466
"low-small","halfcauchy",2,"binary",57,12,8276498,5398955,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.10768100912535,0.0327613385825633,0.819676601902918,1.41132233498784,1.10681374365032,0.0105716138533653,0.949362496699693,1.28439605501038,1.06712410951968,0.0270124827531963,0.797878200780928,1.35022594942355,1.08041953647095,0.0143820441069962,0.89022053310608,1.28908993742387,0.951858766482003,0.0204223220272089,0.727631805785226,1.19273381642039,0.957056483938771,0.0108831090476114,0.78607166382284,1.13144471815473,1.04382647574313,0.0133510580923469,0.857214794514901,1.23390845361464,1.03732761812002,0.0130067541153757,0.854247655467627,1.22610542415771
"low-small","halfcauchy",2,"binary",57,13,8276498,1822048,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.13382720419654,0.0342856292427651,0.845013177170182,1.44976508256389,1.13265491437119,0.0111318634757987,0.964615913172196,1.31355121157187,1.08415212146813,0.0291858045558619,0.81654495231841,1.37351433914249,1.10066017983721,0.0150277907809237,0.912678715008722,1.3093501867643,0.842473113619326,0.0196945696328158,0.622721351351893,1.08931925063083,0.845948592621261,0.0107965762070792,0.679363758442208,1.01845389091574,0.994663566402372,0.0124637553989836,0.821154530324062,1.18615035942893,0.973139719232987,0.0118558057559168,0.802549311727138,1.15066028183684
"low-small","halfcauchy",2,"binary",57,14,8276498,3387056,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.01726941517124,0.0190169538005497,0.799392913792221,1.24262140139495,1.01710228243157,0.00835180531868228,0.874408917134318,1.16840802046367,0.987112392086992,0.0179349888174412,0.771514656288583,1.21810481532615,0.994185074496301,0.0113125567019025,0.82241678164432,1.17269069065958,0.832647652642845,0.0128979625814408,0.655690882864065,1.02637609953281,0.834917739566613,0.00918801180141963,0.686646707880421,1.00144714683284,0.892397130894347,0.00962640120282223,0.733452681337358,1.05678452414821,0.89038526405421,0.00958133443243008,0.731114745825716,1.05311106859794
"low-small","halfcauchy",2,"binary",57,15,8276498,4097171,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.957720901007297,0.0200508879511678,0.745911231760529,1.20367700646067,0.959553976703196,0.00755818073065704,0.821423151592098,1.10578656038905,0.831600336797044,0.0142635010321709,0.640620114693513,1.03654077385326,0.835139900758653,0.00894294597276673,0.681554947162855,0.994647195210085,0.833563492320129,0.0171620143995062,0.630412108208429,1.05538530386045,0.836331651951062,0.0098553351624737,0.679332571342693,1.00433324610948,0.82245693316381,0.00881431599950277,0.677166624439239,0.977770709937167,0.812898634208095,0.00857470949382028,0.665657029340434,0.962825247363071
"low-small","halfcauchy",2,"binary",57,16,8276498,14395459,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.13203105932032,0.0366374019464025,0.840704739286319,1.46614405272952,1.13142896698822,0.0111196760571082,0.9662191075577,1.30976209752994,1.02925640508238,0.0280621556854226,0.761590521829116,1.32634531679981,1.04350364741503,0.0145723501727241,0.854467121498861,1.25369733085872,1.02078098201779,0.0244959580929704,0.768680881261015,1.28833871487071,1.02814828416964,0.013383787536977,0.843383345818038,1.22077468563959,0.965114115345039,0.012331062143967,0.787367604899981,1.1581680105667,0.959803067551343,0.0120509780179828,0.780340849402905,1.14804379550763
"low-small","halfcauchy",2,"binary",57,17,8276498,5974924,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.873963911694515,0.0291923603518353,0.60884599969156,1.16827782561482,0.872648329777372,0.00829315041916998,0.734177573871324,1.02861628066755,1.15500987462536,0.0186380202636306,0.941539108696732,1.38280735120583,1.16173140751336,0.0124141843191164,0.98245027054684,1.34628812687398,0.901717644097602,0.0235853524778599,0.653722911663164,1.15155351356686,0.912601148311232,0.0102411382423189,0.74628346394861,1.08132663880012,0.940676616887423,0.0108587082689292,0.7762998853452,1.11442092547649,0.91891913452865,0.0103971742713046,0.759780640006677,1.08838141463945
"low-small","halfcauchy",2,"binary",57,18,8276498,14607581,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.02623453873861,0.0188845237679742,0.813571251135321,1.26714579039256,1.02598973095559,0.00860440401604595,0.878800560568683,1.18115020925949,0.980902602594133,0.0135056522413441,0.798654509576423,1.17615362953893,0.983715344202346,0.010265037668708,0.824246802445924,1.16042642816914,0.866448941316725,0.0157673516893199,0.671761973218462,1.07334262875124,0.870355916893361,0.00968409712823562,0.713242467982838,1.03703130666544,0.888745529820288,0.0093656789533339,0.733699875433847,1.04998562708288,0.874039061700468,0.00909574628935965,0.722888531052646,1.03175250601492
"low-small","halfcauchy",2,"binary",57,19,8276498,6636661,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.04890454704588,0.0237420175179892,0.809787627808315,1.3107155286966,1.05169629520799,0.00897860577379834,0.901968380210259,1.2133197939529,0.984090333468619,0.0215884945222127,0.748176260466968,1.22707023723764,0.992293281839041,0.0115670931948147,0.821801160307276,1.17541397265969,0.908566022392591,0.0150150011727411,0.721550188713843,1.11012266428077,0.911949680706678,0.00958746562951195,0.752033203357571,1.07324455631135,0.933544590695743,0.0113757914893873,0.76503103476005,1.11207769782183,0.931686708442614,0.0111721307543881,0.764334173538251,1.10616627958195
"low-small","halfcauchy",2,"binary",57,20,8276498,526933,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.06625468010829,0.0349032112275614,0.778214629757031,1.38909226120902,1.06498481998836,0.0101402539455543,0.910065310999915,1.24265755054798,1.0879593115506,0.0237139170351973,0.846433968321864,1.34713862482854,1.09975168009727,0.0133340862292015,0.92258131481265,1.28860680568364,0.810504088321395,0.023628886492015,0.566635977450665,1.06415945621155,0.818474630049645,0.0109516318683133,0.651933474451031,0.98977314182913,0.941376237122814,0.0104484379211856,0.781767696017197,1.11404059675565,0.941239072956734,0.0104384510177356,0.782289521566173,1.11484230098296
"low-small","halfcauchy",2,"binary",57,21,8276498,2023042,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,1.03481779780241,0.022568819385744,0.801328332699583,1.28128405738145,1.03527012031168,0.00820144235770747,0.889058768257014,1.18775968428511,0.896993010336207,0.0140502407856226,0.70776618136308,1.09983362584998,0.900919015203981,0.00955587475536904,0.742333057440316,1.06416852959932,0.798447716493504,0.0181980558147342,0.589044605831446,1.01995717644988,0.803571016170865,0.00867488421760539,0.648780884818703,0.957626062349038,0.923433700481026,0.00926111191759875,0.770679622733764,1.08518697854135,0.913283319723383,0.00902261757458653,0.763279863972897,1.07608216695115
"low-small","halfcauchy",2,"binary",57,22,8276498,16757178,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.995928714675073,0.030047708320978,0.720104436362287,1.28809862886566,0.997221571665786,0.00967635693747487,0.84321320367363,1.16607040475738,0.965337884819814,0.020624691328977,0.734508308421122,1.21391667249175,0.976157717505873,0.0108684875021623,0.805438959773796,1.15358118514197,1.07973647348997,0.023751535174598,0.844334937901448,1.33457818440965,1.08884344677438,0.0132246205081061,0.90745540417804,1.28089601223067,0.889352560317847,0.0105253179044866,0.726240639654913,1.05986423577193,0.864246391738823,0.010004085649552,0.707167723122582,1.03115625562976
"low-small","halfcauchy",2,"binary",57,23,8276498,6171006,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.926564845090591,0.0187382110470289,0.717689808064386,1.1584878229475,0.926681762838013,0.00761516062803551,0.788266075887003,1.07858358419794,1.0198719963608,0.0150643221922552,0.823402193087753,1.22608430965065,1.02375109874692,0.0111048997382609,0.858627136924829,1.20430150061462,0.923172033719858,0.0157600874479621,0.724827558513322,1.13211080592107,0.928062090345268,0.00981125365756708,0.768443022745385,1.09855938713324,0.937370428281937,0.0101913605240143,0.770078112371161,1.1084799983931,0.922644483384779,0.00972335143001349,0.761270657438277,1.0856468196375
