"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",100,1,13661310,242810,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.229391214548914,0.001559844316714,0.163389220238028,0.293210423936226,0.229391214548914,0.001559844316714,0.163389220238028,0.293210423936226,1.28833213236168,0.00133546522426216,1.22699429017443,1.35002544675087,1.28833213236168,0.00133546522426216,1.22699429017443,1.35002544675087,0.579914136526898,0.00222140048390943,0.503654737237897,0.656106896268068,0.579914136526898,0.00222140048390943,0.503654737237897,0.656106896268068,1.056715981327,0.00158498803957045,0.990429151839292,1.12202133451733,1.056715981327,0.00158498803957045,0.990429151839292,1.12202133451733
"high-small","none",2,"continuous",100,2,13661310,2693326,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.368506392113927,0.00142036598892132,0.305523986994747,0.429405697434854,0.368506392113927,0.00142036598892132,0.305523986994747,0.429405697434854,1.24887519042949,0.00121605548528948,1.19034375877363,1.3077457809172,1.24887519042949,0.00121605548528948,1.19034375877363,1.3077457809172,0.572120829776347,0.00202277522952764,0.499350445067456,0.644827651380907,0.572120829776347,0.00202277522952764,0.499350445067456,0.644827651380907,1.00206290139337,0.00144326795112342,0.938808649155954,1.06437932516152,1.00206290139337,0.00144326795112342,0.938808649155954,1.06437932516152
"high-small","none",2,"continuous",100,3,13661310,1194444,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.332855921427716,0.00140793585435456,0.270149786202196,0.393488125819278,0.332855921427716,0.00140793585435456,0.270149786202196,0.393488125819278,1.28942618341334,0.00120542964535989,1.23115110344637,1.34803891794922,1.28942618341334,0.00120542964535989,1.23115110344637,1.34803891794922,0.560041209897378,0.00200510100808573,0.487589867022997,0.632429061238488,0.560041209897378,0.00200510100808573,0.487589867022997,0.632429061238488,1.01458545686734,0.00143065780188778,0.951607911687615,1.07662804029412,1.01458545686734,0.00143065780188778,0.951607911687615,1.07662804029412
"high-small","none",2,"continuous",100,4,13661310,4408589,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.239893696057121,0.00146505471782245,0.175928587330568,0.301743418799869,0.239893696057121,0.00146505471782245,0.175928587330568,0.301743418799869,1.2650701529585,0.00125432298279772,1.20562556315257,1.32485932547213,1.2650701529585,0.00125432298279772,1.20562556315257,1.32485932547213,0.681869535672479,0.00208643094265886,0.607961735249912,0.75571310941947,0.681869535672479,0.00208643094265886,0.607961735249912,0.75571310941947,1.01629296093515,0.00148868778367385,0.952050893398084,1.07958141979731,1.01629296093515,0.00148868778367385,0.952050893398084,1.07958141979731
"high-small","none",2,"continuous",100,5,13661310,2523364,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.266854763349527,0.00158762997163359,0.200267390993333,0.331239921917319,0.266854763349527,0.00158762997163359,0.200267390993333,0.331239921917319,1.22301752837359,0.00135922002892785,1.16113632178478,1.28525740712414,1.22301752837359,0.00135922002892785,1.16113632178478,1.28525740712414,0.538775588339224,0.00226091278454755,0.461841100190341,0.615642955179023,0.538775588339224,0.00226091278454755,0.461841100190341,0.615642955179023,1.04978349545193,0.00161317845540329,0.982910455620842,1.11566974471324,1.04978349545193,0.00161317845540329,0.982910455620842,1.11566974471324
"high-small","none",2,"continuous",100,6,13661310,7026063,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.339948940468146,0.00159242085333035,0.273260927542243,0.404431306998367,0.339948940468146,0.00159242085333035,0.273260927542243,0.404431306998367,1.3097766923871,0.00136336171879409,1.24780167917273,1.37211090114285,1.3097766923871,0.00136336171879409,1.24780167917273,1.37211090114285,0.592302618219213,0.00226780401652828,0.515250837217843,0.669287059899328,0.592302618219213,0.00226780401652828,0.515250837217843,0.669287059899328,1.07878460052241,0.00161809738523974,1.01180900293361,1.14476843964348,1.07878460052241,0.00161809738523974,1.01180900293361,1.14476843964348
"high-small","none",2,"continuous",100,7,13661310,11607434,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.196732120943883,0.00164745618957035,0.128902135025651,0.262319021408512,0.196732120943883,0.00164745618957035,0.128902135025651,0.262319021408512,1.21950140537185,0.00141041482890289,1.15646480312988,1.28290315730348,1.21950140537185,0.00141041482890289,1.15646480312988,1.28290315730348,0.562188006148553,0.00234606542742463,0.483817512260411,0.640490377751607,0.562188006148553,0.00234606542742463,0.483817512260411,0.640490377751607,1.00148544742018,0.00167393651315709,0.933364263790673,1.06860008091774,1.00148544742018,0.00167393651315709,0.933364263790673,1.06860008091774
"high-small","none",2,"continuous",100,8,13661310,12734970,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.244097834411183,0.00151368564432687,0.179079586503055,0.306965729005102,0.244097834411183,0.00151368564432687,0.179079586503055,0.306965729005102,1.2728068474699,0.00129595804694293,1.21238388298831,1.33358021397487,1.2728068474699,0.00129595804694293,1.21238388298831,1.33358021397487,0.579102902293533,0.00215568818885362,0.503980021415021,0.654160063456316,0.579102902293533,0.00215568818885362,0.503980021415021,0.654160063456316,1.09575484632623,0.00153810090396681,1.03045624424887,1.16008801351374,1.09575484632623,0.00153810090396681,1.03045624424887,1.16008801351374
"high-small","none",2,"continuous",100,9,13661310,926905,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.237493218125123,0.00156772460339633,0.171324852735294,0.301473420001966,0.237493218125123,0.00156772460339633,0.171324852735294,0.301473420001966,1.30574701541951,0.00134219746975415,1.24425331709031,1.36759664560777,1.30574701541951,0.00134219746975415,1.24425331709031,1.36759664560777,0.55400187216587,0.00223259243218317,0.477550727886321,0.630386203618784,0.55400187216587,0.00223259243218317,0.477550727886321,0.630386203618784,0.968983379405158,0.00159297557957905,0.902528790667972,1.03445059966777,0.968983379405158,0.00159297557957905,0.902528790667972,1.03445059966777
"high-small","none",2,"continuous",100,10,13661310,12349867,1,1,1,1,0.269128050137279,1.01709028068363,1.25584740559759,0.269128050137279,0.315974708645668,0.00143117097938224,0.252753224006558,0.377105167968569,0.315974708645668,0.00143117097938224,0.252753224006558,0.377105167968569,1.29575449383187,0.00122533783137252,1.23700147671948,1.35484829487466,1.29575449383187,0.00122533783137252,1.23700147671948,1.35484829487466,0.635202685751129,0.00203822128404749,0.56215479912246,0.708186690821827,0.635202685751129,0.00203822128404749,0.56215479912246,0.708186690821827,1.09102165074216,0.00145428877182637,1.02752656049676,1.15357546392778,1.09102165074216,0.00145428877182637,1.02752656049676,1.15357546392778
