"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",26,1,10193552,8339670,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,1.00474893776156,0.0435884728877501,0.680099398055654,1.34928856448603,0.997790030051542,0.00153724935905368,0.934128859124491,1.0626973781261,0.993628257043786,0.0255063482954603,0.729385223818412,1.25143511911832,0.997527569336682,0.000842217496320584,0.949716621672344,1.04581993948976,0.984656091892533,0.00150612040453027,0.921706630082515,1.04598292890266,0.984996979278341,0.00150634511606767,0.921806805295004,1.0466276170127,0.992086278252202,0.00143828982216305,0.932058445898655,1.05439022500236,0.982942169067302,0.00138679875406288,0.924759793005597,1.04545999179513
"ind-large","halfcauchy",1,"continuous",26,2,10193552,939681,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,1.00573557299454,0.047957852753706,0.664111619436451,1.36585285190923,0.998711803855604,0.00149320837435518,0.935955967935037,1.06291449810042,0.948123565978356,0.0278298115313904,0.667389728417428,1.21659458937064,0.952724143884035,0.00081584057628372,0.905964542914888,0.999883751148239,0.988238099601497,0.00146009462327825,0.9262877254795,1.04862114384324,0.988464543655432,0.00146032768249997,0.926255168858141,1.04914660119826,1.02451769213339,0.00139428696717654,0.965336381292563,1.08596975716937,1.01844345988055,0.00134423695056018,0.961251161171297,1.08004362406494
"ind-large","halfcauchy",1,"continuous",26,3,10193552,11561158,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,1.04591155053566,0.0419891503380856,0.720791776271903,1.38780441085259,1.03976903311411,0.00155417142522012,0.975647525111474,1.10481366098381,1.01218312714479,0.0243486235470009,0.749935182170268,1.26175575122895,1.01616963919529,0.000851929896690615,0.968151996813567,1.06425104511677,0.993840218384949,0.00152279925828522,0.930606687335672,1.05550262844343,0.99389954756601,0.0015230388244089,0.930397553240829,1.05586824167415,0.96093448233628,0.00145409852883505,0.900603635400964,1.0238444209298,0.959343010982219,0.00140226287729604,0.900777703305157,1.02225241739295
"ind-large","halfcauchy",1,"continuous",26,4,10193552,7419044,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,0.991883920627957,0.0437467814254706,0.668580564810971,1.33223497555877,0.985492375216866,0.00170367645560217,0.918214896370833,1.05397776973865,1.04388974559612,0.025057451483998,0.780255568078989,1.29748404373219,1.04692137702159,0.000933056560721031,0.996357779703666,1.09692495600284,0.993133504955472,0.00166871137882478,0.926915505048198,1.0576927842991,0.992766611471441,0.00166899231982237,0.926287067641079,1.05764671111092,0.99771675695319,0.00159332259713009,0.934545214796468,1.06357629983152,1.00755846485113,0.00153646853815254,0.946305803189083,1.07332177046732
"ind-large","halfcauchy",1,"continuous",26,5,10193552,8231825,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,0.960289774818131,0.0476261918763065,0.622526796848886,1.3222318580302,0.9526856232232,0.00146449125868486,0.890199525970649,1.01595084162199,0.981898136584684,0.0276526141285431,0.709068640410892,1.25073096174059,0.9860851095935,0.000802181160014337,0.939462698332849,1.03313932558681,1.00383321856711,0.00143401144977949,0.942446072909025,1.06368395268786,1.00376851012759,0.00143424173029213,0.942139789795516,1.06391715475641,1.01942947809979,0.00136922619907802,0.960788402910487,1.08037295720145,1.02116524498584,0.00132017843858691,0.964384617399175,1.08222911827962
"ind-large","halfcauchy",1,"continuous",26,6,10193552,5156386,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,0.961654444891546,0.046466034729285,0.622892282858659,1.31504074185587,0.954597813839283,0.0016073270044825,0.889511289963739,1.02094263313882,0.996851964197031,0.0268546956454171,0.719987318618683,1.25569533461306,1.00113835257207,0.000879232587824302,0.952698251359496,1.0504025621835,1.01281957847528,0.00157259173455956,0.948542794507565,1.07548620719134,1.01317272645003,0.00157284005879005,0.948622494503661,1.07614841929281,1.08207233234191,0.00150181092415922,1.02067570990012,1.14565905993608,1.07259933986995,0.00144800462889638,1.01308377958548,1.13644992881117
"ind-large","halfcauchy",1,"continuous",26,7,10193552,10551884,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,0.993461795297485,0.0389499650406282,0.675054833770184,1.31333469670665,0.988682278107674,0.00166516294592109,0.922325827143261,1.05624382210666,1.03888751870053,0.0225648142188165,0.781886215015946,1.28049161374676,1.04201718856406,0.000912516152184053,0.991981794141475,1.09178913407412,0.954484887671345,0.00163297879278249,0.888957708329263,1.01832745372669,0.954244334800088,0.00163323021535599,0.888660563077981,1.01840216849424,1.01322344480672,0.00155919791177527,0.950718610809598,1.07825954490877,1.01967613801598,0.00150388406805897,0.959042916613989,1.08471356503377
"ind-large","halfcauchy",1,"continuous",26,8,10193552,10842768,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,1.04239643424013,0.0455168971727477,0.709767489775754,1.39817414233989,1.03514762387128,0.00155998688242008,0.971369775986048,1.10041792769814,0.980967252137025,0.0262968891880886,0.710278879113809,1.24022417601279,0.984668736866323,0.000853599489323521,0.936568520183719,1.03325113524565,1.01437343724316,0.00152757294161691,0.951040986536123,1.07613847059406,1.0144952951486,0.00152781291820288,0.9509122593415,1.07656685184768,0.968684661117266,0.00145862415762243,0.908209361701151,1.03151215729895,0.965415892489275,0.00140648260391577,0.906751218743841,1.02837722742602
"ind-large","halfcauchy",1,"continuous",26,9,10193552,1529025,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,0.99402011594792,0.0455357255689756,0.655018111139378,1.34732000421404,0.988257124754987,0.00157373498846761,0.923498392903794,1.05394468912902,0.928996909060318,0.0264832408074282,0.654563749583381,1.19629603641339,0.932604836338068,0.000860847356674181,0.884270081643828,0.981247663311461,0.977993408061566,0.00153910147812829,0.914414917172279,1.03999937653033,0.977756321463981,0.00153934697020481,0.913912226841027,1.04007065962149,1.09599845319874,0.00146966301805296,1.03543767443748,1.15921969527548,1.10235816559897,0.0014172516239574,1.04364076215752,1.1655610264441
"ind-large","halfcauchy",1,"continuous",26,10,10193552,15851409,1,1,1,1,0.999749908253243,0.995989304070845,1.00012284445408,0.999749908253243,0.982691352103533,0.0426719794809814,0.656466701073701,1.31490802802922,0.976320702862651,0.00153760800095501,0.91268705152692,1.04100955899287,1.01747842777091,0.0247107234104314,0.74907775721848,1.26896338973039,1.02042224570135,0.000840970665890506,0.97260919527836,1.06784026098782,1.0407230331396,0.00150420252427839,0.977847821770663,1.10203577160831,1.04041040001568,0.00150444368208001,0.9772716197007,1.10202786811821,1.01003679126277,0.00143634254751499,0.950102878961528,1.07254308247484,1.01842299602983,0.00138512867703423,0.960222870855141,1.08088647983854
