"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",84,1,1094659,16202505,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.29434133118923,0.0160315370539065,0.0801266307920958,0.500373441380959,0.295863991387096,0.00766348585500551,0.154348941479495,0.437881586735019,1.76010268442211,0.025689249119619,1.50069358697318,2.02946849374704,1.77519683226557,0.0204306190272134,1.54596907652242,2.00951574341628,1.03516213935802,0.0122679553742422,0.862050346723094,1.22450729567741,1.03503527049547,0.0122655220821178,0.861877759175588,1.22438976854902,0.96267632315564,0.00948919424884424,0.808514887813674,1.12269555193678,0.973776829648501,0.00951893209903525,0.817041712708025,1.13322649392922
"high-large","invgamma",1,"binary",84,2,1094659,6632473,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.488584227510727,0.0192636377673151,0.257149832520405,0.715779339866935,0.490951934037827,0.00823199359884846,0.342376717614703,0.640634266029208,1.60056625749147,0.0267209471445741,1.3374094532888,1.86837411717389,1.61938648039136,0.0188588810211299,1.40553066277831,1.84902014069957,0.79249979667378,0.00929254727187795,0.640930889042628,0.952765405037394,0.792533140288835,0.00929318420793531,0.64088551994133,0.952819313944913,0.93573866747955,0.00881569392019273,0.785063343182684,1.09280771094928,0.932821237560516,0.00871628271763645,0.784837991173688,1.08835893962929
"high-large","invgamma",1,"binary",84,3,1094659,14648599,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.4477982891687,0.0164255649969584,0.234197827754886,0.650410616389399,0.44967655761184,0.00812563539135154,0.30602205101818,0.598316157816026,1.76585604789602,0.0265617011774314,1.5057866308847,2.03782899044475,1.78119673900685,0.0211683558289076,1.54927928135673,2.02568575759059,0.920427984034067,0.0107654395162543,0.755592757615278,1.10071277028422,0.920441653424539,0.0107656388218604,0.75577025564831,1.10079104019628,1.08352080105364,0.0106233828776336,0.918470658986075,1.25372168496011,1.08232478530455,0.0104307335570893,0.919943952575935,1.25207635080044
"high-large","invgamma",1,"binary",84,4,1094659,9084228,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.547160247006806,0.0200816989953276,0.311449793671397,0.775492373582918,0.549430002018745,0.00830367772152273,0.404712627886151,0.701756115439124,1.60380504794237,0.0267390694769672,1.34512606061467,1.86681751687728,1.62340434927334,0.0189615917622333,1.40300351481802,1.8458784261322,0.948413679946524,0.0103530436369274,0.790321170510605,1.11389556563991,0.948450180574386,0.0103527646269245,0.790290322096208,1.1139671855224,0.887338394727334,0.0089562350976665,0.736339208286835,1.04831970565418,0.884144739102,0.00879818822682655,0.733620162953052,1.04316765051165
"high-large","invgamma",1,"binary",84,5,1094659,15529925,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.440639867991244,0.0213875635021953,0.206682104454434,0.675471640618269,0.441885495010422,0.00951325374797388,0.282961640760174,0.601865223622996,1.93494247716509,0.0358219526309858,1.64135736722194,2.24619242327244,1.95857097525659,0.0275334711782329,1.69160115102502,2.22767850551392,1.24560153817897,0.0168350944087505,1.03628179214792,1.46486268103836,1.24543101418548,0.016830863693217,1.03602442547376,1.4647646159001,1.09371750797018,0.0121393140621642,0.917279231162878,1.28369086779952,1.10863765984035,0.0122701591325654,0.933310334110645,1.29742064201838
"high-large","invgamma",1,"binary",84,6,1094659,888337,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.499540296591864,0.0151015407309284,0.288644035630484,0.698274712005453,0.50163545149554,0.00783169215513443,0.356022426520588,0.646063984137793,1.63162086875507,0.0232048091935,1.38980965622363,1.87862370174532,1.6447711958592,0.018111957517916,1.43288430435037,1.86548780265535,0.95290635634274,0.0106753153718498,0.789908828670312,1.12555679311203,0.952932311012672,0.0106756765705189,0.789814936606536,1.12554711460771,0.945812732311063,0.00879675537084757,0.793744026965969,1.10816947654682,0.94354180486445,0.00868556162784998,0.794128007670891,1.10064341704847
"high-large","invgamma",1,"binary",84,7,1094659,1903099,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.442857531100783,0.0219695986354144,0.200394729659316,0.681922266209509,0.444648346338727,0.00892227901776403,0.290318296697265,0.598715917290884,1.80669016365788,0.033419748996839,1.51191651968696,2.11499105076781,1.83261591295048,0.0244705728650226,1.57950770830332,2.10316740900283,1.02230405456518,0.0123803864992253,0.848132582156593,1.21591483340017,1.02240154009326,0.0123807859909966,0.848113373709418,1.21607042938944,0.977928702497828,0.0106573563619643,0.809725366710523,1.14880397049854,0.969399117573398,0.0103624045112852,0.802393847245401,1.13722239525346
"high-large","invgamma",1,"binary",84,8,1094659,16772956,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.484988005473393,0.0141044483616902,0.286774705884909,0.676946032231762,0.487274049983999,0.00763136525185474,0.346092436580005,0.632848578188957,1.67210560942243,0.022538214670683,1.42882176958074,1.92296300359672,1.68419336100798,0.0178641317259406,1.4648167698901,1.90426814462596,1.03929087023697,0.0117192207769579,0.867204680540292,1.22190517998634,1.03933699742317,0.0117193812399827,0.867195234779205,1.22195772238464,1.02090762132452,0.00977264928643059,0.864377050811213,1.19103920404686,1.01687168122363,0.0095854510767948,0.860207755529477,1.18218754362011
"high-large","invgamma",1,"binary",84,9,1094659,6034512,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.495344279248455,0.0149378469008419,0.294799355916899,0.698971388762755,0.497068263489864,0.00781778419999685,0.353449868421888,0.646489129584751,1.64469188248526,0.0233700849184136,1.39653635828683,1.88612823014612,1.65647995111656,0.0183579679188055,1.44282920471763,1.87886013763582,1.0948566804794,0.0127786174551072,0.915906650859997,1.28642572160544,1.09478928003331,0.012777686046896,0.915946645582815,1.28633755897613,1.04566868477016,0.00985079076302327,0.885701470575253,1.21244128791394,1.05156594808823,0.00980771944521627,0.893110757201101,1.21727192367323
"high-large","invgamma",1,"binary",84,10,1094659,10096080,1,1,1,1,0.413599209712097,1.00050280839738,1.66944502095705,0.413599209712097,0.41904124505764,0.0175279424084378,0.202058149084464,0.635851557781186,0.421385999912696,0.00810738755199918,0.2766113862988,0.571019985760322,1.77378111796411,0.0282084149687455,1.50367946684112,2.04112423573346,1.79091552791282,0.0218387575085899,1.55594245040809,2.0375995111414,1.07263057689546,0.0131590775520822,0.888184599390644,1.26797356656239,1.07259423405098,0.0131585283136657,0.888122910482414,1.26795831426213,0.997427518996,0.00965646638956322,0.836278642417743,1.16256849034071,1.00060736922016,0.00954759488355468,0.841534977823925,1.16502502565703
