"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",41,1,11362925,4756876,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.722506466258419,0.00383157710197791,0.619450013643202,0.824401308141682,0.722506466258419,0.00383157710197791,0.619450013643202,0.824401308141682,0.642948633538914,0.00483998975709176,0.525840146696112,0.756779939518998,0.642948633538914,0.00483998975709176,0.525840146696112,0.756779939518998,0.655551680597687,0.00543689295376608,0.535113640136282,0.783176623571187,0.655551680597687,0.00543689295376608,0.535113640136282,0.783176623571187,0.529595938237516,0.0042742215845396,0.42146768046649,0.636403118567482,0.529595938237516,0.0042742215845396,0.42146768046649,0.636403118567482
"low-large","none",1,"binary",41,2,11362925,12522086,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.718806131775309,0.00427803419585125,0.61172692922409,0.826543053171484,0.718806131775309,0.00427803419585125,0.61172692922409,0.826543053171484,0.751230165595943,0.00572480394842946,0.626346223159932,0.87261366755172,0.751230165595943,0.00572480394842946,0.626346223159932,0.87261366755172,0.714549953833685,0.00587562723149354,0.590160768534856,0.846419520146997,0.714549953833685,0.00587562723149354,0.590160768534856,0.846419520146997,0.694579175403434,0.00545802013527699,0.572734585208041,0.814868603257463,0.694579175403434,0.00545802013527699,0.572734585208041,0.814868603257463
"low-large","none",1,"binary",41,3,11362925,1290257,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.742117448516519,0.00447670147173752,0.630999518840737,0.855114997176392,0.742117448516519,0.00447670147173752,0.630999518840737,0.855114997176392,0.76030031853389,0.00574314824743803,0.631823445927427,0.88506758731629,0.76030031853389,0.00574314824743803,0.631823445927427,0.88506758731629,0.7711553784041,0.00625531800819713,0.64109924655219,0.904277295015103,0.7711553784041,0.00625531800819713,0.64109924655219,0.904277295015103,0.738840522646317,0.00582798115219213,0.612779815220654,0.865135970643353,0.738840522646317,0.00582798115219213,0.612779815220654,0.865135970643353
"low-large","none",1,"binary",41,4,11362925,5410959,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.696789052332687,0.00413585863621906,0.589294447409144,0.802461142675544,0.696789052332687,0.00413585863621906,0.589294447409144,0.802461142675544,0.768097025856357,0.00583353523702733,0.640635824190283,0.886815733696173,0.768097025856357,0.00583353523702733,0.640635824190283,0.886815733696173,0.746542068889451,0.0057242245452297,0.621404089900233,0.874628232586531,0.746542068889451,0.0057242245452297,0.621404089900233,0.874628232586531,0.625303364031997,0.0050270292420157,0.508298684493197,0.739711196239326,0.625303364031997,0.0050270292420157,0.508298684493197,0.739711196239326
"low-large","none",1,"binary",41,5,11362925,16466891,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.703810111289082,0.00426753691659642,0.597240776301709,0.81082016868792,0.703810111289082,0.00426753691659642,0.597240776301709,0.81082016868792,0.753232044818735,0.00568768563234192,0.625685294773515,0.877590772842152,0.753232044818735,0.00568768563234192,0.625685294773515,0.877590772842152,0.785023426854168,0.00613142330744041,0.656425443614718,0.918606008513015,0.785023426854168,0.00613142330744041,0.656425443614718,0.918606008513015,0.636223747710613,0.00519549774019363,0.517940288095369,0.753147554556674,0.636223747710613,0.00519549774019363,0.517940288095369,0.753147554556674
"low-large","none",1,"binary",41,6,11362925,11312970,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.719001961882722,0.00402173679254319,0.61687818708211,0.826498446996298,0.719001961882722,0.00402173679254319,0.61687818708211,0.826498446996298,0.715901485644933,0.0053640789517862,0.594954893552281,0.835260759414444,0.715901485644933,0.0053640789517862,0.594954893552281,0.835260759414444,0.641373014794209,0.00546130696294953,0.520171701124744,0.767157791137632,0.641373014794209,0.00546130696294953,0.520171701124744,0.767157791137632,0.580869514329087,0.00464347171714113,0.467631093829591,0.694289823141116,0.580869514329087,0.00464347171714113,0.467631093829591,0.694289823141116
"low-large","none",1,"binary",41,7,11362925,8140282,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.730549366910116,0.00397897992897598,0.6266757313676,0.833688449096952,0.730549366910116,0.00397897992897598,0.6266757313676,0.833688449096952,0.617128491459152,0.00503296297525964,0.505385710499552,0.733546218733921,0.617128491459152,0.00503296297525964,0.505385710499552,0.733546218733921,0.627989045048772,0.00542137422747659,0.508130070803484,0.74763288780406,0.627989045048772,0.00542137422747659,0.508130070803484,0.74763288780406,0.645885241702403,0.00490185398616208,0.529793604170415,0.758199820732217,0.645885241702403,0.00490185398616208,0.529793604170415,0.758199820732217
"low-large","none",1,"binary",41,8,11362925,2489541,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.719315954294824,0.00405401792048402,0.615483303179771,0.823268665366036,0.719315954294824,0.00405401792048402,0.615483303179771,0.823268665366036,0.733955291288629,0.00559452090878603,0.609186070345801,0.853035339548112,0.733955291288629,0.00559452090878603,0.609186070345801,0.853035339548112,0.763312991479967,0.00602869449783284,0.638921854934627,0.897311404282459,0.763312991479967,0.00602869449783284,0.638921854934627,0.897311404282459,0.626189993535595,0.00510563069490577,0.502883880619871,0.743532535022752,0.626189993535595,0.00510563069490577,0.502883880619871,0.743532535022752
"low-large","none",1,"binary",41,9,11362925,1877470,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.773991249765879,0.00433234307824768,0.660973918194621,0.88113151105243,0.773991249765879,0.00433234307824768,0.660973918194621,0.88113151105243,0.745991199534861,0.00574028396008243,0.62092195003391,0.869529488561113,0.745991199534861,0.00574028396008243,0.62092195003391,0.869529488561113,0.711708920192607,0.0061264880473017,0.586405093784093,0.843641449292293,0.711708920192607,0.0061264880473017,0.586405093784093,0.843641449292293,0.709790679689916,0.00546684071141404,0.586946137547182,0.830614139284099,0.709790679689916,0.00546684071141404,0.586946137547182,0.830614139284099
"low-large","none",1,"binary",41,10,11362925,2469184,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.679577549191898,0.00381583512601084,0.575297580913933,0.783383221373785,0.679577549191898,0.00381583512601084,0.575297580913933,0.783383221373785,0.551426357462526,0.004858317818826,0.43761698618875,0.666849356912815,0.551426357462526,0.004858317818826,0.43761698618875,0.666849356912815,0.708761684342163,0.00544221875617729,0.587401404317031,0.834897796740046,0.708761684342163,0.00544221875617729,0.587401404317031,0.834897796740046,0.681641722699122,0.00507576509663778,0.562490392184403,0.794482885255009,0.681641722699122,0.00507576509663778,0.562490392184403,0.794482885255009
