"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",71,1,12978045,8726462,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.841347144950192,0.080548513067475,0.3875483179844,1.31460422986127,0.838003200259091,0.00903297497922184,0.687765149531583,0.996759694057022,0.826114397699074,0.0386139762081917,0.507435005376507,1.15018376350729,0.846940821315951,0.0097773185467598,0.691743633656787,1.00701681308112,0.97113554372982,0.0269691075485363,0.705647760048596,1.24506042111561,1.01384571669396,0.00879441621646035,0.865997404195587,1.1761651997088,0.969505225719421,0.0114386481180022,0.797882918838474,1.15058526618506,0.971055973839993,0.0112749539475407,0.800657028081538,1.15063268610829
"low-large","invgamma",2,"binary",71,2,12978045,14284976,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.790107577570801,0.0886779948448352,0.313567590417776,1.29549008780071,0.782345926304175,0.0085476595680236,0.627248207220308,0.935437497118109,0.860288710649937,0.0345222240435003,0.558378216435797,1.17239465990224,0.90880269739559,0.00990462994028564,0.754782334104841,1.0720890402427,1.08942385767864,0.0243091115860271,0.843334635509647,1.357297829191,1.10343901352672,0.00977282963733281,0.950411644613933,1.27083885664793,0.772420782531278,0.00904970703063675,0.623718131711882,0.934485043262031,0.760682921672529,0.00885587904585137,0.61283694640295,0.920481056702677
"low-large","invgamma",2,"binary",71,3,12978045,5710577,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.966557745767063,0.129707769188124,0.412875360801075,1.57575424985731,0.965336117163423,0.0123134438012411,0.789841502633069,1.15585258915259,0.887205561774684,0.0483361843008989,0.535253806976265,1.25525786332718,0.909275488031499,0.0113364078800846,0.740663363035706,1.09015725458652,1.13004641639119,0.0371537998055763,0.832682696373536,1.45250398187993,1.20971942456701,0.0143835110164946,1.02006502894542,1.41052002332432,0.98166379896611,0.0124274693825518,0.806984574716694,1.17055838928432,0.943426313834898,0.0117113303832662,0.772224389648737,1.12930462746217
"low-large","invgamma",2,"binary",71,4,12978045,14339306,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.976149839948602,0.150240640321145,0.351684035995025,1.63243595426676,0.976730998481623,0.0144292296102889,0.784209407425045,1.18204982707127,1.15537868776416,0.0425341643637715,0.824735392613656,1.49587577194268,1.16732129258404,0.0156743956528293,0.96426044057289,1.3790131251202,1.07790426267297,0.0405609458110236,0.759822360742647,1.42771101860374,1.18511405469763,0.0129203239225251,1.01246847436128,1.37925896250104,1.19814388256035,0.0172367119852504,0.991228262907933,1.42229483439755,1.17050632866585,0.0162823153682722,0.964997079080065,1.38771617388911
"low-large","invgamma",2,"binary",71,5,12978045,2946328,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.947100376494656,0.101578770262904,0.441517164320752,1.49183439725903,0.947371245738227,0.010463862894985,0.782370627072145,1.12459099566332,0.940668188819712,0.0359263838000137,0.631124073462507,1.25881374893265,0.948380416359813,0.0108954304691207,0.780119280267036,1.12230408916999,0.963261303182541,0.0294349393126906,0.690519448687434,1.24857592646118,1.03557839420332,0.00919650187444886,0.881227494378412,1.19794696309261,1.08251281293849,0.0126044914642388,0.905708711561602,1.27377235343656,1.05615689066035,0.0121411344612824,0.878492242662599,1.24536312782718
"low-large","invgamma",2,"binary",71,6,12978045,6863723,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,1.1000567309187,0.166251026995972,0.460831307899697,1.77832286039057,1.10007506967661,0.0153100254730923,0.903873682142636,1.31406329610413,0.654028560274701,0.0538250414600674,0.270139726605078,1.04288152901452,0.683106216373236,0.00962909326331621,0.526407162659455,0.846772410813319,0.98618044810644,0.0402927479729594,0.66123067811798,1.32746562596234,1.09609622768665,0.0112815888471582,0.933195172180403,1.27924249473324,1.06627878489379,0.0147826384337275,0.879947903617666,1.27819037259329,1.04302027408617,0.0142050556036342,0.859753983587714,1.24871045641729
"low-large","invgamma",2,"binary",71,7,12978045,6395753,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,1.07824276650341,0.124748604500494,0.5210786421393,1.68293022960165,1.07736103574831,0.0194726810738436,0.855141923845606,1.31860065508796,0.861806531678508,0.0417032549085571,0.5301866527739,1.20229468888705,0.893698917506637,0.0114346274893679,0.724511031443804,1.07825956996322,1.20351931780773,0.0499468976325974,0.850153254736184,1.58471925127004,1.30715040405741,0.01935659422569,1.0922361209854,1.55392289485719,1.09233395696898,0.0144318011897301,0.900794941893383,1.29434782076126,1.05742507599542,0.0136387105016369,0.870981321981635,1.25055487686327
"low-large","invgamma",2,"binary",71,8,12978045,15343656,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,1.01923357096226,0.141129126865862,0.418220079573068,1.66537204308661,1.01731275121483,0.0140235477698039,0.826194913736358,1.21610119500003,0.945517420788313,0.0415494573124309,0.623689525033001,1.29049419799164,0.984702512737873,0.0126825263041013,0.804638652548282,1.17750601344425,1.09735064477911,0.044991197790095,0.74681973213478,1.45541598692166,1.20602057867206,0.0141189782665876,1.02529724562335,1.41160946333742,1.06384409005533,0.0147372999392395,0.872279818271572,1.26848092155881,1.05931696575482,0.0143009159366157,0.870879257901556,1.26304810082072
"low-large","invgamma",2,"binary",71,9,12978045,11985074,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.832458068525976,0.109264918731556,0.314646496277353,1.37438607160228,0.822969279108468,0.00985022384213194,0.668357080004529,0.99492339241151,0.843280580719094,0.0448875233605745,0.50238772385542,1.18918223164634,0.895083581385885,0.0106438773835117,0.728293366590994,1.06687550692549,1.09158023902764,0.0317761869188399,0.812066058236214,1.39295545657166,1.12489244819995,0.0119887766639409,0.955595007828178,1.31290509413151,0.802034271615868,0.0103838367575319,0.640609397123641,0.97657304714427,0.780969070661183,0.00972969180910014,0.623530240050782,0.947148303267243
"low-large","invgamma",2,"binary",71,10,12978045,9189817,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.966514568676394,0.120504567989823,0.422678078390156,1.54379464017673,0.965083452631011,0.0120794582705614,0.786957041983395,1.15119523115637,0.79338041066311,0.0387451873807893,0.469647128384197,1.12620302626242,0.811574096639007,0.0103458888048949,0.646046118728066,0.979320815686223,0.983568336961061,0.0365861171382871,0.677526490762457,1.29639658355677,1.07617600548186,0.0109883567907569,0.91517664055949,1.25876015071586,1.03242471623932,0.0126473652600726,0.849404106562482,1.21641324773107,1.01855878398213,0.0122975450332509,0.835229964313945,1.20449032619458
