"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",56,1,7415878,15836776,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.14397141339645,0.0597056016130308,0.749159001286589,1.53559368994072,1.16779820631887,0.0152047851903358,0.971058529740067,1.38052258464349,1.15090773703636,0.0530214117872763,0.774768667240892,1.54718748511873,1.20325990366142,0.0160144762866671,1.00214899173319,1.42652401206567,1.03733422827015,0.011328661652485,0.857511256576094,1.20921938603414,1.03757781561165,0.0113254808419116,0.857548147137446,1.20968889405733,1.13478054446889,0.00968645818573729,0.975049073281009,1.2981611323624,1.12604506208614,0.0096080839872809,0.967301753064358,1.29085296332089
"low-large","halfcauchy",1,"binary",56,2,7415878,5771972,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.06837919989974,0.0488178693362107,0.707951469286241,1.43071809824199,1.08669241225869,0.0122874404308719,0.914119149904218,1.27251754525793,1.00546753943443,0.044355899134888,0.666607917176707,1.37359964579405,1.04475929200525,0.0130924071181974,0.864054546833606,1.24735425125529,0.881464228081605,0.00834929172025458,0.735126820363226,1.0309247505419,0.881935397761552,0.00835033795651829,0.735587020717471,1.03090586391169,0.88134972019954,0.0069782502237834,0.742743159942333,1.01807438295771,0.864452723774865,0.00683592874958654,0.727722516831999,0.996430154512663
"low-large","halfcauchy",1,"binary",56,3,7415878,14314267,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.13737938230142,0.0506497242187405,0.779356158111392,1.51303489824537,1.15740745655351,0.0125820879258905,0.980494627197891,1.34247448546087,1.13935826278743,0.0458677378472754,0.786287889689239,1.50264330285807,1.18405248259503,0.0131059292676174,1.00377225865457,1.37420192554017,1.01526404548849,0.0108510593788223,0.84752052464111,1.18989365146062,1.01579235155155,0.0108507360879518,0.848246115292146,1.19063630389234,1.15758223270736,0.00955644784291699,0.999380442312985,1.31786079655993,1.13863622230278,0.00924731847132734,0.981682795470032,1.29737795335167
"low-large","halfcauchy",1,"binary",56,4,7415878,11813038,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.07046260729495,0.0507288266522549,0.711380021541521,1.45037944928597,1.08825155497623,0.0134476873061795,0.905796196096038,1.29073069137573,1.10524442347315,0.0449692664814589,0.757744633240125,1.45979711273663,1.14798387454148,0.0143228152155646,0.955173025755624,1.34932732414488,1.03626860552778,0.0100650899203609,0.872190629768046,1.20484296259154,1.03642638368328,0.0100601130358334,0.87287694949027,1.20466956203157,1.0130823273331,0.00847747046066359,0.861824152164438,1.16516356655045,1.00742411747184,0.00842264500063211,0.857531858437903,1.1551016514718
"low-large","halfcauchy",1,"binary",56,5,7415878,10901013,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.14447664656099,0.0472060909136259,0.795803900397063,1.50855157060248,1.16232610349803,0.0134274664641566,0.976018064751545,1.3642907761157,1.10508354894191,0.0437252666188683,0.756739956638733,1.45667958785862,1.14530094875673,0.0139240743822161,0.960004166333612,1.34983658342584,1.05937190817226,0.0106247480504639,0.893988602190222,1.22877854323784,1.05955741524807,0.0106237556225577,0.89400087366232,1.22860004464107,0.940064997200776,0.00790635282352457,0.794404145702787,1.08712625842654,0.933412378133602,0.00782741832432732,0.786976449518469,1.07977129317086
"low-large","halfcauchy",1,"binary",56,6,7415878,9666626,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.08654608589827,0.0491701419368932,0.723184900053176,1.45189614289362,1.10493434294501,0.0119138704257164,0.927839662301067,1.29155418839642,1.10564260637505,0.0455350323874736,0.7581362205813,1.47420906582852,1.14788389740732,0.0142387756801723,0.959467523159577,1.35538349554978,0.976640678768646,0.00976933259122224,0.815972822142242,1.13748905640358,0.976781389325207,0.0097642166524758,0.816392119349721,1.13770816541159,0.932309116965284,0.00764188593534896,0.793544744321247,1.08264944313278,0.927262982053975,0.00757589814745522,0.788586668998329,1.07745361307493
"low-large","halfcauchy",1,"binary",56,7,7415878,15476897,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,1.30513564866617,0.0637902072968674,0.901420995568041,1.7237317623675,1.33041243251888,0.0173163540570347,1.12278646561455,1.55890041037008,1.20036351771526,0.0554502080417809,0.814146177425354,1.58752996613803,1.2597279584123,0.0184188582157282,1.04474727502685,1.49416121324498,1.01012937946611,0.0111149839083368,0.840907830336039,1.18030017297234,1.01088980029938,0.01112107520895,0.841220682906056,1.18106947447146,1.2058935232049,0.011049082844103,1.03397300534127,1.38667629730352,1.17862345756213,0.0106791099529183,1.01097511756388,1.35771969230442
"low-large","halfcauchy",1,"binary",56,8,7415878,9530708,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,0.947059446683457,0.0398344853948368,0.637404893162167,1.27079108444569,0.961040688773787,0.00990555435750137,0.800620973432191,1.13590878692874,1.03593265803352,0.0375652760852183,0.721397997532629,1.36983239495831,1.0688476740736,0.0118961881414303,0.898715627715729,1.25517295545737,1.01496978620009,0.0100510913074082,0.854582034372993,1.1814534526935,1.01535701790308,0.0100516214981761,0.854963093249172,1.18167857756507,1.03739516132835,0.00867072019417439,0.8843977810034,1.18369998680352,1.02350833248662,0.0084966195851352,0.874890408883023,1.17225767062632
"low-large","halfcauchy",1,"binary",56,9,7415878,16079109,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,0.929186964952371,0.043209864838771,0.592865506735781,1.28033547400612,0.943483990308557,0.00934111642318882,0.785216861035624,1.11110278042012,0.956133554725682,0.0402477562178707,0.635285338643008,1.28765664218302,0.988992265002205,0.0112389783632671,0.823227362055454,1.16840958025755,1.00212564731566,0.00970446647938941,0.848309099067042,1.16537786852192,1.0022677374024,0.00970408730672855,0.847599363378436,1.16581708802943,0.884312767418838,0.00690768899972096,0.75327697987686,1.0276898168352,0.879217160061942,0.00678194459376756,0.749847681734175,1.02386237676258
"low-large","halfcauchy",1,"binary",56,10,7415878,4013466,1,1,1,1,1.057832537201,0.98840684205013,1.08466737051544,1.057832537201,0.987750574682711,0.0461454529548159,0.642165874681195,1.33287669604209,1.00290468659151,0.00907580156035675,0.844676873437412,1.16729453251567,0.899777336680062,0.0405378605280734,0.576928370349577,1.23378615140809,0.93307915408946,0.00841784688627176,0.788639161689757,1.08425496645688,1.02497057452458,0.00968473856616481,0.860844554615047,1.18881335181638,1.02559476488117,0.00968848319412058,0.861316063875433,1.19002378554725,1.05732121507213,0.0091907338839649,0.904176863432446,1.21579237964957,1.03493662057775,0.00883609195302554,0.881938370330551,1.19007570467037
