"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",86,1,11255291,11859129,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.729109590688583,0.0101108553809274,0.572446701161685,0.899384906054808,0.728037054767856,0.00620668415456253,0.601326544639115,0.866438352647427,1.30287970669649,0.0202285504454828,1.07788288828663,1.54798900867569,1.30732201585154,0.0162512328293245,1.10488117546088,1.52448363270318,0.994061481361249,0.00806857164775416,0.847145648028219,1.14501478992541,0.993924734055632,0.00806468038754187,0.847053442528531,1.14486759043935,0.820153657725343,0.00723098824866539,0.67719741903817,0.960979644673308,0.82531815659725,0.00727583153552271,0.682822395963673,0.967458150632899
"high-small","halfcauchy",1,"binary",86,2,11255291,15147468,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.811165296826132,0.0123289218215873,0.635473416058145,1.00090110846729,0.809240693911544,0.00719630134140669,0.673480416422533,0.958515376708189,1.30020602936348,0.0217166583328292,1.0627973068176,1.54930552153818,1.30593017470997,0.0169136565314005,1.09932481821688,1.5229922235691,1.06672686347358,0.00903703563215863,0.91199707553807,1.22346674127308,1.06658372990366,0.00903217823749427,0.911525810588831,1.22318901340094,0.880891874053256,0.00784801674028849,0.73155523092698,1.02648864236313,0.886297561259172,0.00795879839560663,0.737632011788739,1.02731687570636
"high-small","halfcauchy",1,"binary",86,3,11255291,52181,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.731745665371146,0.0143997957200442,0.546874849365442,0.935313105934354,0.730352936936868,0.00681501809668252,0.601148799636838,0.867534306173097,1.33386853532695,0.0265565660708832,1.07638311851944,1.61387256014324,1.3433334787941,0.0195473874420702,1.1290679351369,1.58523118286544,0.998431416197979,0.00879272391839839,0.845165352448716,1.1507925031334,0.998368578007326,0.00878888534727044,0.845162005796888,1.15038651740923,0.984191302001094,0.00912250532211753,0.833546693810462,1.1470743231427,0.986564495120171,0.00912947794189128,0.837861261282531,1.14793908789307
"high-small","halfcauchy",1,"binary",86,4,11255291,3590460,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.562413045641074,0.00725400054490141,0.427898197946798,0.701729662638203,0.561766119635418,0.00560167750740197,0.439907266768916,0.686749143890981,1.37112920565031,0.0167789300055572,1.16425283163585,1.58915747694381,1.37287651116607,0.0156035306026263,1.17413444376308,1.5790600401176,1.04448759818123,0.00858526734036644,0.898076511417594,1.2022228344112,1.04453740553994,0.00858569936524269,0.898103670144384,1.2022115026182,0.997602055872768,0.00826922905442324,0.848598273239841,1.14452263127763,0.995720994694341,0.00821909914041785,0.845490989295522,1.14044818889769
"high-small","halfcauchy",1,"binary",86,5,11255291,1181036,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.782038243553822,0.00801863373598471,0.640210580152736,0.934747613301819,0.78118832405551,0.00675369507447162,0.650301764757304,0.920654200259646,1.43052829479761,0.0194910535160445,1.2057155111606,1.66648893457013,1.43262577806339,0.0179495861892414,1.21832419088871,1.65924403339831,0.959480975360706,0.00800026600597918,0.815362703880364,1.10488599871454,0.95946364750359,0.00799869425118283,0.815690969726482,1.10514202641394,0.894506828038484,0.00789373712781691,0.749897023528424,1.0424397900874,0.895161244578017,0.00790062001260021,0.751253691609057,1.04279450816945
"high-small","halfcauchy",1,"binary",86,6,11255291,3605507,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.748016313951965,0.0105118563063951,0.589343173554914,0.921830521007587,0.746693274602269,0.00650566723002984,0.613774841991774,0.882129769664717,1.31998380421598,0.0194240663609671,1.09765350063985,1.55852952281526,1.32450910069003,0.0156437160911069,1.12384582933034,1.53885397376121,1.07728127057533,0.00916571586353064,0.916053065142717,1.22792774228656,1.07731739042312,0.00916543111601942,0.916135988175129,1.22786284597844,0.966963289544776,0.00918233966229983,0.804206152159287,1.12272290014271,0.965599160925643,0.00910566257340331,0.804081036333085,1.12000592934209
"high-small","halfcauchy",1,"binary",86,7,11255291,9378484,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.861932947538719,0.011614122575713,0.694494700003065,1.04690543600052,0.861237932517944,0.00772163810800244,0.721246604539879,1.01436032158727,1.28831541230721,0.0205361240292899,1.06716062328351,1.5308387838025,1.29331688030761,0.0169799168016318,1.08514767342339,1.51174465667708,1.11038881587906,0.00971158272927244,0.953478462344997,1.27603981948318,1.11048690254048,0.00971305986957299,0.953578215243768,1.27622524331607,1.01064073216447,0.00890418380097479,0.853254797519619,1.16904599486339,1.00693631948919,0.00880950624980966,0.850055267875017,1.16092686934978
"high-small","halfcauchy",1,"binary",86,8,11255291,1249682,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.779502488007166,0.00785639943960403,0.639135884407188,0.925571836503008,0.778853716427888,0.0061319634069831,0.652274810998692,0.911674230240863,1.26815376045313,0.0166080959547251,1.06290839923557,1.48207694445155,1.2704201049501,0.0152233593788259,1.07447867289477,1.47673930511442,0.967704056187611,0.00745293898363086,0.82859860571942,1.11104089891367,0.967690248777559,0.00745172281317088,0.828577945917893,1.11113837109446,0.78673542003409,0.00689346056463806,0.648360068319152,0.922714385572841,0.787256880792063,0.00688986042879201,0.64825285050276,0.923351379033641
"high-small","halfcauchy",1,"binary",86,9,11255291,1099930,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.811580984250476,0.00839357517437842,0.667856785801205,0.968780219429466,0.811998082373362,0.00694074491146628,0.675964976277806,0.952103640050583,1.39141597860007,0.0189547640393131,1.17277613400499,1.62115703181303,1.39320983359333,0.0176235553430928,1.17718263233381,1.61525808151151,1.05546006724346,0.00877856688845324,0.909501050149678,1.20931036049748,1.05547081199146,0.00877742821030258,0.909833747184043,1.20928642931978,0.988834157531206,0.00907311112280211,0.833585353269373,1.1459924891299,0.98842836351083,0.00907969914587634,0.831963739885369,1.14575202376197
"high-small","halfcauchy",1,"binary",86,10,11255291,2165605,1,1,1,1,0.758706777919385,0.993202278077419,1.36792340699246,0.758706777919385,0.806368292714632,0.00852615925531021,0.661032087796668,0.963652057356102,0.805981793732106,0.00658900846920989,0.676106716115766,0.943883536123719,1.40649598114458,0.018661338058985,1.18928653810595,1.6407211788832,1.40947957782806,0.0170286177400134,1.19924740194768,1.63190675661278,0.962934529751039,0.00782560251405555,0.820387300677529,1.10452167431224,0.96289203961719,0.00782391637611566,0.820140159798099,1.10434773387975,0.948136742779531,0.00813082519943415,0.798814875062174,1.09940146380394,0.949741456286224,0.00814420399537586,0.799590237392261,1.1007620855569
