"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",55,1,13278143,6490301,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.662445325945322,0.0161866503162276,0.456713649477719,0.867271653089757,0.662722403629936,0.00146188836826659,0.596909817642903,0.724918200561027,0.29575281372845,0.0081083147596124,0.152683716227824,0.440554339365648,0.292543596758138,0.00130703861422466,0.233905828695618,0.351943239337237,0.202342142052914,0.00912202300545502,0.0391769109160291,0.357956185475249,0.205989436283925,0.00144337407022254,0.143212340574078,0.2695893489152,1.03736103647401,0.00157175212687615,0.973808029703184,1.10315933964009,1.02178361847086,0.00150588728351013,0.959723907084844,1.08360430956868
"high-large","halfcauchy",2,"continuous",55,2,13278143,3851439,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.692121097639596,0.0142675966189297,0.495285340698119,0.887124764125487,0.691221743247469,0.00129097097068634,0.632735126158059,0.750815752131778,0.291377537435625,0.00601025011124004,0.166234347054381,0.419069720914886,0.289559279147692,0.00116016131601994,0.232705474059228,0.345083994304794,0.171248091548084,0.00924106494603293,0.0109053723259833,0.324296029578908,0.174050049111957,0.0013320172699277,0.114760799934823,0.233555922518368,0.948029740146393,0.00141766703602765,0.887505592734728,1.01014429500999,0.950958948992778,0.00137157837771525,0.892143954700778,1.01074302966531
"high-large","halfcauchy",2,"continuous",55,3,13278143,1545244,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.75473744324524,0.0182089587266478,0.534500829916656,0.970646333246658,0.755886484523173,0.00147651932771054,0.694071636411594,0.820002399663046,0.391991604630484,0.00738506928072038,0.249138420238157,0.534463358085091,0.388803395321529,0.00134506204077565,0.326718948348158,0.448074255287094,0.167064083019036,0.0120130659373233,-0.0168967024197266,0.345805809593442,0.170445270301329,0.00151532365775932,0.107707071728267,0.234417288664291,1.05264159663866,0.00164375300767483,0.988520808000152,1.11892981658676,1.03315171137435,0.00158654195444217,0.969596928647046,1.09740563654317
"high-large","halfcauchy",2,"continuous",55,4,13278143,5783894,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.673390639432221,0.0183276486767052,0.45197201129853,0.890914841516984,0.673419276536955,0.00130455138181232,0.613967875246861,0.732821047229259,0.34454009619122,0.00823353386877555,0.197107318070187,0.493728153372049,0.34130837297948,0.00122931983251241,0.283289885516541,0.398123573235105,0.173523141959834,0.011229563308099,-0.00181116084241202,0.34637131251308,0.176510087530985,0.00141055280688255,0.115983839776537,0.238713332346125,0.960170125666332,0.00148550677298964,0.898292719066614,1.02368142163257,0.950012754372983,0.0014143869089564,0.889939832169827,1.01033374508033
"high-large","halfcauchy",2,"continuous",55,5,13278143,8653978,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.678779850974802,0.0200304863646737,0.447119949676407,0.906712160211242,0.677848192797535,0.0014539037725364,0.61426101978937,0.740579494335817,0.2905326979921,0.00907313357702443,0.132711084160311,0.445166223816864,0.287742824202802,0.00128180938826874,0.228199577210346,0.346940041674654,0.0830822480742149,0.011854040981562,-0.0952428151178068,0.260669530523199,0.0858199995502622,0.00140557105749098,0.0246855356265668,0.147705989897979,1.02478373017647,0.00152674524298121,0.962573319244256,1.08887374772456,1.01746250387356,0.00146378148035746,0.956035933973589,1.07901542313217
"high-large","halfcauchy",2,"continuous",55,6,13278143,11381286,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.654473300426226,0.0209354016099941,0.418229704757836,0.88840872124547,0.655397577808968,0.00145701719616097,0.593115436769989,0.718431048215404,0.248668742680973,0.0077487880069444,0.104883797603954,0.391240761817885,0.245449396426467,0.00134725510429895,0.183507590051827,0.302598552597225,0.135496264701828,0.0145794790940493,-0.0680478426975178,0.33048306771595,0.138219437302787,0.00149067461576958,0.0754997894132417,0.202830473070576,1.01299362240911,0.00159474112772032,0.948778611080398,1.07836500259621,1.00107153202558,0.00152491209006973,0.93835256777614,1.064445743558
"high-large","halfcauchy",2,"continuous",55,7,13278143,9568072,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.592286923086567,0.0169426424372103,0.37704447031315,0.797511028051779,0.590976488714682,0.0014142331445505,0.526071035959661,0.65349771302737,0.235078472168843,0.00915955689824511,0.0815221183511193,0.391856243379087,0.231423760447046,0.00123113024608442,0.174439043379519,0.290438188896002,0.199476129843232,0.00858314514502673,0.0470112562574646,0.349834951822887,0.202687293489868,0.00144342224514434,0.140037826131966,0.264626969417766,1.0008616848382,0.00155532789437832,0.938076815994124,1.06564228308537,0.986873120348964,0.00149438999769259,0.924894572936053,1.04930223517351
"high-large","halfcauchy",2,"continuous",55,8,13278143,14456656,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.677458936312534,0.0195768469520907,0.44796797302061,0.905102593465191,0.678203781474256,0.00138610316076547,0.618832392944446,0.738572006963632,0.356869842410942,0.00802569513340399,0.21147847364804,0.50027071520907,0.353520347983889,0.00122176112725093,0.295714759758907,0.410007373133201,0.144616492178846,0.0127965948151615,-0.0420533473529841,0.326503838293912,0.148259550463531,0.00138659376770652,0.0873183516163635,0.209635044898554,1.01592600645926,0.00150821783987846,0.954054452718277,1.07912178853674,1.00342379907902,0.00144544565146979,0.942785004233382,1.06492449253833
"high-large","halfcauchy",2,"continuous",55,9,13278143,2442223,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.673393559579046,0.022205909101299,0.423148153940678,0.917807040564792,0.671812846771365,0.00148741369719137,0.606845339106207,0.735479340157789,0.369001538987681,0.0113959874746737,0.193742931898292,0.54300792467743,0.366442175502691,0.00135030378799857,0.306291805801525,0.427703147976129,0.138392096607502,0.0115958230520185,-0.0394655424696312,0.309581317014413,0.141856708190901,0.00150311611662434,0.0780186169246563,0.206919333099953,0.993855535200953,0.00162359285124978,0.929270258507739,1.0601757255811,0.985931360274033,0.0015674878206421,0.922462389033434,1.04999692088405
"high-large","halfcauchy",2,"continuous",55,10,13278143,3271736,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.681867513238732,0.0167403648411006,0.469972572439838,0.890733978825863,0.680965746681972,0.0014778469855217,0.617671318408274,0.744920684653179,0.390474017731837,0.00682693806440087,0.254146547694892,0.525578806269376,0.388937991487527,0.00135486492686045,0.32744918808815,0.448572935761196,0.109845728980072,0.0111785664892192,-0.0678463578678173,0.277494738187192,0.112335763945122,0.00151902048805814,0.0483530698019845,0.176998732116403,0.94052643908193,0.00161662038257044,0.875476625267741,1.00639881466633,0.944126711136941,0.00155608660351374,0.880599909154696,1.0086355770091
"high-large","halfcauchy",2,"continuous",55,11,13278143,13850008,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.644421109134606,0.0162730382276069,0.434524219923965,0.849570101111443,0.643513813559103,0.00157646918421766,0.578109851813946,0.709679525470303,0.325550585837236,0.00694407578944328,0.190109176238521,0.458273951088373,0.323164586619921,0.00143205780101665,0.258940109490505,0.385032891556418,0.111432779721449,0.0105230672787031,-0.0562001856418323,0.275780828065781,0.114225238779288,0.00160578562671081,0.0487845699549875,0.180560530764726,0.930911196049302,0.00170924908510449,0.864324167116673,0.99931079684982,0.927250994247586,0.00165571784642986,0.86217961828255,0.993365953010558
