"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",95,1,7859099,6317902,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.876432499384267,0.00808555576034904,0.729978835555244,1.021934660071,0.876432499384267,0.00808555576034904,0.729978835555244,1.021934660071,0.919731796041133,0.00568882635239848,0.800683025678909,1.04445657530726,0.919731796041133,0.00568882635239848,0.800683025678909,1.04445657530726,0.915766161794007,0.00820045678183622,0.767065421861269,1.06589268995977,0.915766161794007,0.00820045678183622,0.767065421861269,1.06589268995977,0.813829829994738,0.00591713431329334,0.691449233173202,0.943570558063711,0.813829829994738,0.00591713431329334,0.691449233173202,0.943570558063711
"low-small","none",1,"binary",95,2,7859099,12761239,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.893167285837312,0.00843405757165309,0.746452783141104,1.04348879533155,0.893167285837312,0.00843405757165309,0.746452783141104,1.04348879533155,0.811699190046478,0.00508297902432574,0.69733039053815,0.927189198356317,0.811699190046478,0.00508297902432574,0.69733039053815,0.927189198356317,0.938674511767099,0.0086254319575007,0.792346488792839,1.09292588874347,0.938674511767099,0.0086254319575007,0.792346488792839,1.09292588874347,0.924254966585893,0.00646533094616881,0.788277261517268,1.05780814422681,0.924254966585893,0.00646533094616881,0.788277261517268,1.05780814422681
"low-small","none",1,"binary",95,3,7859099,14691725,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.779262290963591,0.00712306844984643,0.641458114261068,0.921944446837772,0.779262290963591,0.00712306844984643,0.641458114261068,0.921944446837772,0.993728484869231,0.00642387388144145,0.86354656948519,1.1268501315878,0.993728484869231,0.00642387388144145,0.86354656948519,1.1268501315878,0.848618330397665,0.00778910459219888,0.702858505834087,0.99386167563403,0.848618330397665,0.00778910459219888,0.702858505834087,0.99386167563403,0.799891043706272,0.00604851765047401,0.669507495631207,0.928805852937457,0.799891043706272,0.00604851765047401,0.669507495631207,0.928805852937457
"low-small","none",1,"binary",95,4,7859099,3343239,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.909402594003604,0.00893886801401361,0.751339215418374,1.06952630732316,0.909402594003604,0.00893886801401361,0.751339215418374,1.06952630732316,1.06288164467211,0.00727479097788287,0.927332122994991,1.20965200480368,1.06288164467211,0.00727479097788287,0.927332122994991,1.20965200480368,0.911264964079662,0.00871952850953495,0.762148426115901,1.06693103143361,0.911264964079662,0.00871952850953495,0.762148426115901,1.06693103143361,1.04427257237187,0.00781826872500651,0.903922282433755,1.18888171389216,1.04427257237187,0.00781826872500651,0.903922282433755,1.18888171389216
"low-small","none",1,"binary",95,5,7859099,15671872,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.86081216204852,0.00878131336310154,0.708321640252477,1.01842651167466,0.86081216204852,0.00878131336310154,0.708321640252477,1.01842651167466,1.03300650974848,0.00697571280052428,0.89579550349981,1.17167362515751,1.03300650974848,0.00697571280052428,0.89579550349981,1.17167362515751,0.907122319921637,0.00888675690134645,0.754145962763611,1.06506652201555,0.907122319921637,0.00888675690134645,0.754145962763611,1.06506652201555,0.939854557122039,0.00687901795144843,0.807544099456744,1.07936018982886,0.939854557122039,0.00687901795144843,0.807544099456744,1.07936018982886
"low-small","none",1,"binary",95,6,7859099,7340690,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.681957080074559,0.00625569246364512,0.551279833398833,0.813667710406854,0.681957080074559,0.00625569246364512,0.551279833398833,0.813667710406854,0.78764855416821,0.00428507065191947,0.680448734445781,0.895899910061032,0.78764855416821,0.00428507065191947,0.680448734445781,0.895899910061032,0.724409033279341,0.00593962145723889,0.597253944979476,0.850481797635628,0.724409033279341,0.00593962145723889,0.597253944979476,0.850481797635628,0.741798642682494,0.00510091626490999,0.627893203022395,0.861397051088891,0.741798642682494,0.00510091626490999,0.627893203022395,0.861397051088891
"low-small","none",1,"binary",95,7,7859099,10871821,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.858509880450561,0.00727808440720005,0.718100323142126,1.00203213272301,0.858509880450561,0.00727808440720005,0.718100323142126,1.00203213272301,0.809604177093112,0.00485142555492122,0.696046742010776,0.924302031184831,0.809604177093112,0.00485142555492122,0.696046742010776,0.924302031184831,0.836889596345873,0.00722081578861619,0.694912558456383,0.979822899619659,0.836889596345873,0.00722081578861619,0.694912558456383,0.979822899619659,0.928073300273309,0.00625146934173836,0.801735172499042,1.06151981372181,0.928073300273309,0.00625146934173836,0.801735172499042,1.06151981372181
"low-small","none",1,"binary",95,8,7859099,3405796,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.867767805089789,0.0083274947870887,0.716092476899601,1.02060873959006,0.867767805089789,0.0083274947870887,0.716092476899601,1.02060873959006,0.93962879733381,0.00614178374195047,0.813837174573276,1.06823353724135,0.93962879733381,0.00614178374195047,0.813837174573276,1.06823353724135,0.995001586772588,0.0088451344085541,0.836928007676893,1.15343317093176,0.995001586772588,0.0088451344085541,0.836928007676893,1.15343317093176,0.957734476336353,0.00707711298884656,0.818695702376267,1.092968828361,0.957734476336353,0.00707711298884656,0.818695702376267,1.092968828361
"low-small","none",1,"binary",95,9,7859099,15060099,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.834557108330533,0.00796351361686987,0.689166527788097,0.97877474068686,0.834557108330533,0.00796351361686987,0.689166527788097,0.97877474068686,0.817108565671762,0.00504148349696096,0.703229466375426,0.933796935738259,0.817108565671762,0.00504148349696096,0.703229466375426,0.933796935738259,0.882451473936681,0.0079523764456162,0.734836898290971,1.03141887043319,0.882451473936681,0.0079523764456162,0.734836898290971,1.03141887043319,0.834764840146862,0.00604065803210161,0.708337170897423,0.968083384344655,0.834764840146862,0.00604065803210161,0.708337170897423,0.968083384344655
"low-small","none",1,"binary",95,10,7859099,2522430,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.752215998206346,0.00742704800190155,0.610754336327525,0.894158655062684,0.752215998206346,0.00742704800190155,0.610754336327525,0.894158655062684,0.849491405735275,0.0051188596535506,0.731628817145278,0.964559886362466,0.849491405735275,0.0051188596535506,0.731628817145278,0.964559886362466,0.842466401863281,0.00729934733488601,0.700941127848293,0.984760335937641,0.842466401863281,0.00729934733488601,0.700941127848293,0.984760335937641,0.921333671422355,0.00630977716509065,0.795105681591474,1.05507086308849,0.921333671422355,0.00630977716509065,0.795105681591474,1.05507086308849
"low-small","none",1,"binary",95,11,7859099,3141698,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,1.0555586493622,0.0104314036493967,0.890785072753089,1.22896538587363,1.0555586493622,0.0104314036493967,0.890785072753089,1.22896538587363,1.15689412752103,0.00907184247495398,1.00310012297121,1.31795252075081,1.15689412752103,0.00907184247495398,1.00310012297121,1.31795252075081,1.12053869736269,0.0111152327750554,0.947460336602518,1.29547025214343,1.12053869736269,0.0111152327750554,0.947460336602518,1.29547025214343,1.10171521646073,0.00899551100272518,0.939530656157565,1.254968118392,1.10171521646073,0.00899551100272518,0.939530656157565,1.254968118392
"low-small","none",1,"binary",95,12,7859099,4775606,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.975018470840834,0.0094178525389638,0.812783192122821,1.13135140767507,0.975018470840834,0.0094178525389638,0.812783192122821,1.13135140767507,1.03462570599092,0.0071000119617262,0.900960211940845,1.17663322525123,1.03462570599092,0.0071000119617262,0.900960211940845,1.17663322525123,1.04916039697906,0.00962568933088859,0.888962365402405,1.20659181843081,1.04916039697906,0.00962568933088859,0.888962365402405,1.20659181843081,1.06879534198362,0.00797505701972566,0.922006885160759,1.21581173110175,1.06879534198362,0.00797505701972566,0.922006885160759,1.21581173110175
