"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",18,1,16512036,15242725,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.922906621755958,0.00342695081380821,0.825266705069359,1.01772212754098,0.922906621755958,0.00342695081380821,0.825266705069359,1.01772212754098,1.02592388103152,0.00371973247218199,0.926752621157005,1.12570782820456,1.02592388103152,0.00371973247218199,0.926752621157005,1.12570782820456,0.975754544854262,0.00544593083046961,0.854335130126407,1.10346768373187,0.975754544854262,0.00544593083046961,0.854335130126407,1.10346768373187,0.982964089886447,0.0030788278466596,0.89244646496844,1.07425472931083,0.982964089886447,0.0030788278466596,0.89244646496844,1.07425472931083
"ind-large","none",1,"continuous",18,2,16512036,13664012,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.970942613157834,0.00313379562246353,0.877572909910817,1.06161131721599,0.970942613157834,0.00313379562246353,0.877572909910817,1.06161131721599,0.955994902864064,0.00340166503751987,0.861155548136752,1.05141057411892,0.955994902864064,0.00340166503751987,0.861155548136752,1.05141057411892,1.03598022188542,0.00498027721011416,0.919867176484011,1.15811169222859,1.03598022188542,0.00498027721011416,0.919867176484011,1.15811169222859,1.05706129369498,0.00281557274745717,0.970498613384797,1.14436231779884,1.05706129369498,0.00281557274745717,0.970498613384797,1.14436231779884
"ind-large","none",1,"continuous",18,3,16512036,15719028,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.02915142197501,0.00344906372415211,0.931196677400208,1.12427265212619,1.02915142197501,0.00344906372415211,0.931196677400208,1.12427265212619,1.05890074826016,0.00374380007152013,0.959409537606499,1.15900694670665,1.05890074826016,0.00374380007152013,0.959409537606499,1.15900694670665,1.00110104319192,0.00548116702150795,0.879289476959345,1.12922713931303,1.00110104319192,0.00548116702150795,0.879289476959345,1.12922713931303,1.00881377741839,0.00309874988787522,0.918003943926604,1.10039938010027,1.00881377741839,0.00309874988787522,0.918003943926604,1.10039938010027
"ind-large","none",1,"continuous",18,4,16512036,14210237,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.983070765963595,0.00318935664732509,0.888876667029923,1.07454038895463,0.983070765963595,0.00318935664732509,0.888876667029923,1.07454038895463,0.969803862386716,0.00346192515112296,0.874128982599272,1.06606322260845,0.969803862386716,0.00346192515112296,0.874128982599272,1.06606322260845,0.923103304778778,0.00506849847738356,0.805967671224328,1.04631327217962,0.923103304778778,0.00506849847738356,0.805967671224328,1.04631327217962,1.06980949976054,0.0028654440230653,0.982482649003325,1.15788032460541,1.06980949976054,0.0028654440230653,0.982482649003325,1.15788032460541
"ind-large","none",1,"continuous",18,5,16512036,7032454,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.946246508554367,0.00326579332160729,0.85093043974283,1.0388054743635,0.946246508554367,0.00326579332160729,0.85093043974283,1.0388054743635,0.985596318790096,0.0035448923827467,0.888782004226956,1.0830026973951,0.985596318790096,0.0035448923827467,0.888782004226956,1.0830026973951,0.973633128526186,0.00518996607159184,0.855101663883271,1.09830986438145,0.973633128526186,0.00518996607159184,0.855101663883271,1.09830986438145,1.05568006099762,0.00293411710533496,0.967313694315096,1.14479987249619,1.05568006099762,0.00293411710533496,0.967313694315096,1.14479987249619
"ind-large","none",1,"continuous",18,6,16512036,13500028,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.970155262432463,0.00347778689738025,0.871793777092419,1.06567178000362,0.970155262432463,0.00347778689738025,0.871793777092419,1.06567178000362,0.996419369830485,0.0037748569652755,0.89651511822307,1.09693913842902,0.996419369830485,0.0037748569652755,0.89651511822307,1.09693913842902,0.915784170976893,0.00552664093708905,0.79346902471009,1.04444089683058,0.915784170976893,0.00552664093708905,0.79346902471009,1.04444089683058,1.00725661565173,0.00312445222624931,0.916069509295071,1.09922127612149,1.00725661565173,0.00312445222624931,0.916069509295071,1.09922127612149
"ind-large","none",1,"continuous",18,7,16512036,16480406,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.963834798315532,0.0032714924375982,0.868435107676645,1.05647499515815,0.963834798315532,0.0032714924375982,0.868435107676645,1.05647499515815,1.01733181503654,0.00355103229104923,0.92043550135426,1.11482636408141,1.01733181503654,0.00355103229104923,0.92043550135426,1.11482636408141,0.933126091928326,0.00519894469962806,0.814492454267379,1.0579106364568,0.933126091928326,0.00519894469962806,0.814492454267379,1.0579106364568,1.00129473740058,0.0029391943269829,0.912852909341083,1.09049138161236,1.00129473740058,0.0029391943269829,0.912852909341083,1.09049138161236
"ind-large","none",1,"continuous",18,8,16512036,16684600,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.05585938926706,0.0031460545075354,0.962306731359812,1.14670596328479,1.05585938926706,0.0031460545075354,0.962306731359812,1.14670596328479,0.9704409812318,0.00341492925737186,0.8754179022545,1.06604493851362,0.9704409812318,0.00341492925737186,0.8754179022545,1.06604493851362,0.970168966828797,0.00499969131045253,0.853830474843802,1.09253883418966,0.970168966828797,0.00499969131045253,0.853830474843802,1.09253883418966,1.03803266642311,0.00282654696679702,0.951301391602168,1.1255035855497,1.03803266642311,0.00282654696679702,0.951301391602168,1.1255035855497
"ind-large","none",1,"continuous",18,9,16512036,16511049,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.941087401362878,0.0035168104564376,0.842175977341855,1.03713756980565,0.941087401362878,0.0035168104564376,0.842175977341855,1.03713756980565,0.99745586798523,0.00381726701290071,0.896991218638703,1.09853659535076,0.99745586798523,0.00381726701290071,0.896991218638703,1.09853659535076,1.03523859224425,0.00558873560463191,0.912236875023458,1.16461446377854,1.03523859224425,0.00558873560463191,0.912236875023458,1.16461446377854,1.0061093976773,0.00315956139186363,0.914412295287375,1.09858928050063,1.0061093976773,0.00315956139186363,0.914412295287375,1.09858928050063
"ind-large","none",1,"continuous",18,10,16512036,6241522,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.0375367452809,0.00324336374153271,0.942548250587783,1.12977758010553,1.0375367452809,0.00324336374153271,0.942548250587783,1.12977758010553,0.995173178319642,0.00352055394125428,0.898692183016165,1.0922452158326,0.995173178319642,0.00352055394125428,0.898692183016165,1.0922452158326,0.988635125474937,0.00515433057271563,0.870511099433002,1.11288284783987,0.988635125474937,0.00515433057271563,0.870511099433002,1.11288284783987,1.03914930717952,0.00291397226784861,0.951087316050172,1.12796259886381,1.03914930717952,0.00291397226784861,0.951087316050172,1.12796259886381
"ind-large","none",1,"continuous",18,11,16512036,5882155,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.916209326815941,0.00341789720639879,0.818699083217655,1.0108989833849,0.916209326815941,0.00341789720639879,0.818699083217655,1.0108989833849,0.989611850884251,0.0037099917910098,0.890568063877013,1.08925963127448,0.989611850884251,0.0037099917910098,0.890568063877013,1.08925963127448,1.00784941676994,0.00543168589082957,0.886588900114464,1.13539618009844,1.00784941676994,0.00543168589082957,0.886588900114464,1.13539618009844,1.0828854368124,0.00307077158836553,0.992484490920018,1.17405699878523,1.0828854368124,0.00307077158836553,0.992484490920018,1.17405699878523
"ind-large","none",1,"continuous",18,12,16512036,12661624,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.07197681376844,0.00300448946962602,0.980553316825664,1.16075548072752,1.07197681376844,0.00300448946962602,0.980553316825664,1.16075548072752,0.977373534482444,0.00326135248197014,0.884511645473704,1.07080162472659,0.977373534482444,0.00326135248197014,0.884511645473704,1.07080162472659,1.0601349942808,0.00477484594077472,0.946441649402656,1.17972093488581,1.0601349942808,0.00477484594077472,0.946441649402656,1.17972093488581,1.02768886099778,0.00269943657080804,0.94293122692065,1.11317037958689,1.02768886099778,0.00269943657080804,0.94293122692065,1.11317037958689
"ind-large","none",1,"continuous",18,13,16512036,9999234,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.990107109125802,0.00314783601438909,0.896528252926957,1.08097889272174,0.990107109125802,0.00314783601438909,0.896528252926957,1.08097889272174,1.02871761902186,0.00341701611274173,0.933665668796542,1.12434916074154,1.02871761902186,0.00341701611274173,0.933665668796542,1.12434916074154,1.05219909659038,0.00500274993356731,0.935824817668587,1.17460719321679,1.05219909659038,0.00500274993356731,0.935824817668587,1.17460719321679,1.10914606118742,0.00282827977188031,1.02238860401812,1.19664399117904,1.10914606118742,0.00282827977188031,1.02238860401812,1.19664399117904
"ind-large","none",1,"continuous",18,14,16512036,8281186,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.05373359728043,0.00331730687328471,0.957668446806436,1.14701993220561,1.05373359728043,0.00331730687328471,0.957668446806436,1.14701993220561,0.983777002167796,0.00360077923658125,0.886202519795357,1.08194854705805,0.983777002167796,0.00360077923658125,0.886202519795357,1.08194854705805,1.00699438501696,0.00527178636242479,0.887531753439537,1.13264910890504,1.00699438501696,0.00527178636242479,0.887531753439537,1.13264910890504,1.0281103615961,0.00298037513780869,0.939050766715168,1.11792980453758,1.0281103615961,0.00298037513780869,0.939050766715168,1.11792980453758
"ind-large","none",1,"continuous",18,15,16512036,2646670,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.04619561166478,0.00332794414315696,0.949976372598165,1.13963138305762,1.04619561166478,0.00332794414315696,0.949976372598165,1.13963138305762,1.03119093027913,0.00361236974291552,0.933460790530087,1.12952206516254,1.03119093027913,0.00361236974291552,0.933460790530087,1.12952206516254,1.04769973943531,0.00528874958734106,0.928044759073439,1.17355624180427,1.04769973943531,0.00528874958734106,0.928044759073439,1.17355624180427,1.00955257031839,0.00298996907004807,0.920350957752676,1.09951634692475,1.00955257031839,0.00298996907004807,0.920350957752676,1.09951634692475
"ind-large","none",1,"continuous",18,16,16512036,10427008,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.01575389663286,0.00334544976232919,0.919281908757344,1.1094353245255,1.01575389663286,0.00334544976232919,0.919281908757344,1.1094353245255,1.03864829381299,0.00363136947828613,0.94066167538489,1.13723816898114,1.03864829381299,0.00363136947828613,0.94066167538489,1.13723816898114,0.982719393083947,0.00531656679279433,0.862751030177576,1.10890771076731,0.982719393083947,0.00531656679279433,0.862751030177576,1.10890771076731,1.04177488342389,0.00300569237584383,0.952338125320104,1.1319750155686,1.04177488342389,0.00300569237584383,0.952338125320104,1.1319750155686
"ind-large","none",1,"continuous",18,17,16512036,9136869,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.01141279667378,0.00340630160567594,0.914067526594685,1.10594234368241,1.01141279667378,0.00340630160567594,0.914067526594685,1.10594234368241,1.01497203390687,0.00369738408313453,0.916097982013425,1.11445302146985,1.01497203390687,0.00369738408313453,0.916097982013425,1.11445302146985,0.972657038031525,0.00541321994673379,0.851603162206804,1.09998708663353,0.972657038031525,0.00541321994673379,0.851603162206804,1.09998708663353,1.05243510935281,0.00306033258256421,0.96218848689578,1.14345144788666,1.05243510935281,0.00306033258256421,0.96218848689578,1.14345144788666
"ind-large","none",1,"continuous",18,18,16512036,3774158,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.0679564329235,0.00332247788882061,0.971816157889831,1.16131583011188,1.0679564329235,0.00332247788882061,0.971816157889831,1.16131583011188,1.00370467560046,0.00360637779304262,0.906055295111014,1.1019544231507,1.00370467560046,0.00360637779304262,0.906055295111014,1.1019544231507,0.963375955320546,0.00527997837918651,0.84382106089713,1.08912887559248,0.963375955320546,0.00527997837918651,0.84382106089713,1.08912887559248,1.0195526759851,0.00298500588591348,0.930423985233081,1.10944182363559,1.0195526759851,0.00298500588591348,0.930423985233081,1.10944182363559
"ind-large","none",1,"continuous",18,19,16512036,14270130,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.97808571557558,0.0032287073984302,0.883312475431505,1.07011736870584,0.97808571557558,0.0032287073984302,0.883312475431505,1.07011736870584,0.977561245249814,0.00350466720314945,0.881297322093333,1.07441209800605,0.977561245249814,0.00350466720314945,0.881297322093333,1.07441209800605,1.03665542603917,0.00513107583300831,0.918797634062586,1.16062197296296,1.03665542603917,0.00513107583300831,0.918797634062586,1.16062197296296,1.04809670549575,0.00290082623729041,0.960233597743485,1.13670948093931,1.04809670549575,0.00290082623729041,0.960233597743485,1.13670948093931
"ind-large","none",1,"continuous",18,20,16512036,16185397,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.00412354022885,0.00330691165432939,0.908209068305596,1.09726349310531,1.00412354022885,0.00330691165432939,0.908209068305596,1.09726349310531,1.01412584973887,0.0035895486622936,0.916704229910289,1.1121446125152,1.01412584973887,0.0035895486622936,0.916704229910289,1.1121446125152,1.01400305976976,0.00525534274015542,0.894727038884906,1.13946222410081,1.01400305976976,0.00525534274015542,0.894727038884906,1.13946222410081,1.04677641845924,0.00297107994567211,0.957855973691153,1.13645574347628,1.04677641845924,0.00297107994567211,0.957855973691153,1.13645574347628
"ind-large","none",1,"continuous",18,21,16512036,13947409,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.966966341566762,0.00330140756489175,0.87113231874324,1.06002814478145,0.966966341566762,0.00330140756489175,0.87113231874324,1.06002814478145,0.950005935090235,0.00358355815013348,0.852663404023428,1.0479389240093,0.950005935090235,0.00358355815013348,0.852663404023428,1.0479389240093,1.04768388766865,0.00524658314660892,0.928506793672033,1.17303772158858,1.04768388766865,0.00524658314660892,0.928506793672033,1.17303772158858,1.06874034876164,0.00296612593269834,0.979893198415487,1.15834500339104,1.06874034876164,0.00296612593269834,0.979893198415487,1.15834500339104
"ind-large","none",1,"continuous",18,22,16512036,3599194,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.926318155539661,0.00348982119187402,0.82778735088823,1.0219990972118,0.926318155539661,0.00348982119187402,0.82778735088823,1.0219990972118,0.946879364952675,0.00378795829751088,0.846799361352411,1.04756834458663,0.946879364952675,0.00378795829751088,0.846799361352411,1.04756834458663,0.954046696154904,0.00554583694347934,0.831518987757821,1.0829266197484,0.954046696154904,0.00554583694347934,0.831518987757821,1.0829266197484,1.07305326091488,0.00313530203603605,0.981706528494586,1.16517776093571,1.07305326091488,0.00313530203603605,0.981706528494586,1.16517776093571
"ind-large","none",1,"continuous",18,23,16512036,1071747,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.05211591249351,0.00333946781955978,0.955730282171138,1.14571356730102,1.05211591249351,0.00333946781955978,0.955730282171138,1.14571356730102,0.973543574054366,0.00362476391369755,0.875644968370392,1.07204293245154,0.973543574054366,0.00362476391369755,0.875644968370392,1.07204293245154,0.964667464251176,0.00530689831069013,0.844807928077976,1.09073982104378,0.964667464251176,0.00530689831069013,0.844807928077976,1.09073982104378,0.998630797379605,0.00300022410318704,0.909275139156734,1.08874871273732,0.998630797379605,0.00300022410318704,0.909275139156734,1.08874871273732
"ind-large","none",1,"continuous",18,24,16512036,11529348,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,1.04312595621407,0.00334809740379718,0.946615392974737,1.13684481343598,1.04312595621407,0.00334809740379718,0.946615392974737,1.13684481343598,1.04660375779004,0.00363416862304195,0.948580674134871,1.14523480598274,1.04660375779004,0.00363416862304195,0.948580674134871,1.14523480598274,0.962174178743114,0.0053206555219508,0.842159598623224,1.08841025867896,0.962174178743114,0.0053206555219508,0.842159598623224,1.08841025867896,0.968105766499874,0.00300800557910646,0.878635775679385,1.05834029108256,0.968105766499874,0.00300800557910646,0.878635775679385,1.05834029108256
"ind-large","none",1,"continuous",18,25,16512036,8748471,1,1,1,1,0.999929988097005,1.01552732306369,1.00056542191846,0.999929988097005,0.993379868384239,0.00314916847672358,0.899781068976387,1.08427121200024,0.993379868384239,0.00314916847672358,0.899781068976387,1.08427121200024,0.998379154911797,0.00341837031485785,0.903308473272104,1.09403101105201,0.998379154911797,0.00341837031485785,0.903308473272104,1.09403101105201,0.97737329044633,0.00500473007549765,0.86097641461919,1.09980556308325,0.97737329044633,0.00500473007549765,0.86097641461919,1.09980556308325,1.07428052752223,0.00282939618150267,0.987505452258239,1.16179563384035,1.07428052752223,0.00282939618150267,0.987505452258239,1.16179563384035
