"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",68,1,1390737,2604498,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.636800866826683,0.0127529534862028,0.458304153284831,0.829114406997529,0.640347560309098,0.00498265957606034,0.525032494125139,0.757258862357884,-0.0720741800781452,0.0137023913785078,-0.259070898335441,0.11517516259271,-0.0750839367332391,0.00423065196920341,-0.186005035996392,0.0318086174641585,0.940164906911037,0.00594000164327493,0.814888895132582,1.06688893446676,0.939815979756968,0.0059384302834641,0.814457445317267,1.06677853467903,0.929871750247793,0.00656703950116467,0.798000239428062,1.0643536146917,0.917730162218088,0.00635051126653952,0.785773916733821,1.0503322582458
"high-large","invgamma",1,"binary",68,2,1390737,15221593,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.604503798078352,0.0167583135519897,0.39849999924254,0.827888593135474,0.60939509910411,0.00507862742750889,0.495058654095787,0.729631178256924,0.0641783095815934,0.019128450392819,-0.158396167604606,0.284268579549823,0.0618638419729894,0.00441083827640373,-0.046777693329134,0.17071167684987,0.914295829919919,0.00605226537147475,0.787516825512962,1.0446918777255,0.914248434577032,0.00605251474115549,0.786629181168493,1.04446154999875,0.968182855261816,0.00713025535929896,0.832360888084254,1.10769615595692,0.966533643610784,0.00696758712957975,0.83173460854186,1.10480536896697
"high-large","invgamma",1,"binary",68,3,1390737,15302732,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.520542448675733,0.0167666842123817,0.311512955533942,0.73684161507305,0.525694746069731,0.00476703880904641,0.413864271740357,0.64100674108746,0.0365135470797867,0.0191787708773726,-0.182909366390995,0.259687290240577,0.0336595866876761,0.00456687307786923,-0.0772462376554436,0.141816997645719,0.917074967940172,0.00571200355215538,0.797848575906338,1.04459154981447,0.917054222401556,0.00571263875015534,0.798269432342201,1.04485226565736,1.02988082524931,0.00689763161022437,0.893129137904645,1.16510442900022,1.02915894453466,0.00679094438476517,0.894265865555216,1.16476656589922
"high-large","invgamma",1,"binary",68,4,1390737,15295775,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.637867383577196,0.0177632463347082,0.430104945187678,0.861072128145769,0.64385498467018,0.0057395804846528,0.523285104555503,0.769122900397112,-0.0667580336142874,0.0201456803124446,-0.290058120207388,0.168100287965201,-0.0703915397461528,0.00496746335488618,-0.186482984206384,0.0424992875435872,1.01652663416024,0.00691093563689428,0.883250828175958,1.15590735180105,1.01682878032201,0.00691269238407105,0.88381473743134,1.15597790914776,1.06586763943006,0.00784965538544042,0.92422275824488,1.21691872889275,1.07638139331307,0.00775434020733067,0.932858168982463,1.22738561955668
"high-large","invgamma",1,"binary",68,5,1390737,10459038,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.602624787641628,0.0168620771907283,0.390885484047679,0.815576624854149,0.607151332068257,0.00511933911588241,0.493368600899743,0.728153144361858,-0.042644777325116,0.018923357176326,-0.261442347996891,0.178603299470373,-0.0460528164069143,0.00444633844047329,-0.154291650044776,0.065457106083617,0.984347904974214,0.00605621886776608,0.861432488296187,1.1130913448782,0.98403578182885,0.00605428027348699,0.861205609139781,1.11285960844948,0.93452795538821,0.00633456555640868,0.807482116032697,1.06777609754691,0.92366703326925,0.00616054507811298,0.798109909527831,1.05869635957253
"high-large","invgamma",1,"binary",68,6,1390737,14901537,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.687664516161566,0.0157707364217702,0.486665262979263,0.89613553247498,0.692854587646292,0.00507336462702285,0.577439840637528,0.808861439934683,0.00593267034205662,0.0176277358081057,-0.210061662292858,0.223176202099894,0.00322874011370973,0.00452396036556965,-0.107129328306615,0.113008447895406,0.903780405891046,0.00583512201142818,0.780027645923902,1.03301211511948,0.903791674486875,0.00583581345144112,0.779932501140024,1.03296377812521,0.952689763642323,0.00654676186300071,0.822084552172389,1.08850570040886,0.953081875997661,0.00634157348963934,0.824989276236653,1.08945786368042
"high-large","invgamma",1,"binary",68,7,1390737,15302434,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.662413985998767,0.0157649815228711,0.461636785754849,0.872213766266056,0.666865978583745,0.00538256634588086,0.549785337582858,0.789685708804985,-0.00515516960546677,0.0175649800177274,-0.21657871349162,0.201403548542786,-0.00808397977890453,0.00448047152841704,-0.117162372770425,0.102737115641379,0.941673956105601,0.00637295136337929,0.812810224854612,1.07322953955287,0.94137378413664,0.0063730385826646,0.812691661555028,1.07286891607973,0.938677660099192,0.00658559350541049,0.80836375615606,1.0781235517115,0.928232602032802,0.00631852654200954,0.79900143557911,1.0624610693893
"high-large","invgamma",1,"binary",68,8,1390737,12569954,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.764957891517738,0.0229373114555518,0.525277799898566,1.01980497358384,0.771186790158155,0.00638872685245036,0.644084357892055,0.90155777553968,0.0111102945910699,0.0246042857814865,-0.23743826029352,0.26878211235723,0.00817705847103943,0.00483648429220883,-0.106517710277349,0.122557321005478,1.10036012848998,0.00829349140613753,0.956207711276823,1.256859227041,1.10031181979512,0.00829366835884412,0.95610204196587,1.25697038265246,1.0899431660913,0.0087439552051838,0.94180027395322,1.24317161121819,1.08826217261045,0.00846294970641799,0.94243310397016,1.24233088307212
"high-large","invgamma",1,"binary",68,9,1390737,5478534,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.583061813838589,0.0244059185657334,0.334937935906918,0.849462748266272,0.588712080629844,0.00560738733093395,0.469935483394736,0.714700753588634,0.0950035932056013,0.0271026856923346,-0.163892671199576,0.356203633719369,0.0928635097461365,0.00495188406404656,-0.0256194460999454,0.204730409613066,1.01678846919159,0.00727828755788306,0.878860094485345,1.15794732312781,1.01644229240421,0.0072740834145175,0.878728503523588,1.15759801707301,1.05788789499778,0.0080047391819307,0.915146914499801,1.20868862756198,1.04584201124015,0.00763671683121989,0.904025546370039,1.1912022421999
"high-large","invgamma",1,"binary",68,10,1390737,11532567,1,1,1,1,0.598013464176804,0.990180203824985,-0.0108706801885508,0.598013464176804,0.645246911586516,0.0153225058880967,0.442764331480822,0.853281400641981,0.648907389218101,0.0049249869643941,0.536843385137824,0.765815258118629,-0.0442421638472166,0.0169773509696849,-0.255214603623161,0.162840111263908,-0.0477911711959163,0.00432461859715021,-0.157067811397147,0.0610583943300674,0.816134713147299,0.00522259947570798,0.696615257900668,0.936319536045048,0.815612134226804,0.0052196501171432,0.696001505244244,0.935767145636539,0.993410144145581,0.00682001268352397,0.861580414785376,1.13250529691741,0.975226010604668,0.006492422075951,0.844166029343959,1.10788443591117
