"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",41,1,770211,12243476,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.429610749331605,0.00527092202671428,0.309194625415165,0.551111079163431,0.429610749331605,0.00527092202671428,0.309194625415165,0.551111079163431,1.08777791362038,0.00984172630371776,0.926496598040395,1.25168806386152,1.08777791362038,0.00984172630371776,0.926496598040395,1.25168806386152,1.21068305869974,0.00883939553929786,1.05793781073438,1.36708226086449,1.21068305869974,0.00883939553929786,1.05793781073438,1.36708226086449,0.973874711583454,0.00779017066313934,0.833296131868211,1.12323865848303,0.973874711583454,0.00779017066313934,0.833296131868211,1.12323865848303
"high-small","none",2,"binary",41,2,770211,13420743,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.650870214784323,0.00712522818534365,0.510648215746352,0.790332054979801,0.650870214784323,0.00712522818534365,0.510648215746352,0.790332054979801,1.26618864088496,0.013141185044544,1.07479756536663,1.45759109724881,1.26618864088496,0.013141185044544,1.07479756536663,1.45759109724881,1.56763682674876,0.0143926847798167,1.37171177217266,1.77269197136101,1.56763682674876,0.0143926847798167,1.37171177217266,1.77269197136101,1.17440650223481,0.011400164208339,1.00506878023672,1.35395690185379,1.17440650223481,0.011400164208339,1.00506878023672,1.35395690185379
"high-small","none",2,"binary",41,3,770211,14593851,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.415458483774685,0.00549807406192406,0.290147478703664,0.537432739975343,0.415458483774685,0.00549807406192406,0.290147478703664,0.537432739975343,1.18384108972233,0.0111541534158963,1.01289223617053,1.35718406479457,1.18384108972233,0.0111541534158963,1.01289223617053,1.35718406479457,1.29783903730722,0.00975585663866259,1.13935712914059,1.46038092068635,1.29783903730722,0.00975585663866259,1.13935712914059,1.46038092068635,0.920471224319028,0.00777702454571156,0.77632192960427,1.06621428489144,0.920471224319028,0.00777702454571156,0.77632192960427,1.06621428489144
"high-small","none",2,"binary",41,4,770211,16247536,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.421997029411413,0.0051923817958133,0.300648705648915,0.538748511286268,0.421997029411413,0.0051923817958133,0.300648705648915,0.538748511286268,1.15175595004837,0.0105919120866711,0.981928273923804,1.32476143531001,1.15175595004837,0.0105919120866711,0.981928273923804,1.32476143531001,1.2824393382957,0.00939739774890537,1.12524272094002,1.44338605205717,1.2824393382957,0.00939739774890537,1.12524272094002,1.44338605205717,0.872291269937243,0.00744531296406911,0.732417680746352,1.01955709913396,0.872291269937243,0.00744531296406911,0.732417680746352,1.01955709913396
"high-small","none",2,"binary",41,5,770211,4354114,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.349990072622041,0.00530209303538371,0.227731044184163,0.470349668500515,0.349990072622041,0.00530209303538371,0.227731044184163,0.470349668500515,1.07472615132806,0.010698664535353,0.907463548868762,1.25002607530933,1.07472615132806,0.010698664535353,0.907463548868762,1.25002607530933,1.43982917061573,0.0109861170275562,1.26547047977548,1.61063040067673,1.43982917061573,0.0109861170275562,1.26547047977548,1.61063040067673,0.870087957062233,0.0078148156548877,0.729203131434553,1.01778816160889,0.870087957062233,0.0078148156548877,0.729203131434553,1.01778816160889
"high-small","none",2,"binary",41,6,770211,3327230,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.30980774504042,0.00510682372073292,0.195681467827,0.426772255956006,0.30980774504042,0.00510682372073292,0.195681467827,0.426772255956006,0.948104543548834,0.00911408489078747,0.793212040008814,1.10546551979908,0.948104543548834,0.00911408489078747,0.793212040008814,1.10546551979908,1.3247587248849,0.00918453419586563,1.1696532366115,1.48333428822648,1.3247587248849,0.00918453419586563,1.1696532366115,1.48333428822648,0.817626697712561,0.00654531000828399,0.686961440420394,0.952789665367901,0.817626697712561,0.00654531000828399,0.686961440420394,0.952789665367901
"high-small","none",2,"binary",41,7,770211,6997177,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.488152151555848,0.00536262741803122,0.365091820849605,0.604922685015403,0.488152151555848,0.00536262741803122,0.365091820849605,0.604922685015403,1.05913907241399,0.00947605716810891,0.899421816902662,1.22113916457754,1.05913907241399,0.00947605716810891,0.899421816902662,1.22113916457754,1.22145947258807,0.00876945456503063,1.06932631248756,1.3754821639397,1.22145947258807,0.00876945456503063,1.06932631248756,1.3754821639397,0.800771671954645,0.00679054304415944,0.666898797477845,0.938755819051595,0.800771671954645,0.00679054304415944,0.666898797477845,0.938755819051595
"high-small","none",2,"binary",41,8,770211,15775727,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.468607100767947,0.00582878900482905,0.341093135423418,0.595565678322585,0.468607100767947,0.00582878900482905,0.341093135423418,0.595565678322585,1.10699593659129,0.0107101928672762,0.936931143219814,1.28075570674163,1.10699593659129,0.0107101928672762,0.936931143219814,1.28075570674163,1.32515409089984,0.00970695140079473,1.16343671564718,1.48248770680162,1.32515409089984,0.00970695140079473,1.16343671564718,1.48248770680162,0.975263155331461,0.00808829124890438,0.833080664502152,1.12425244175165,0.975263155331461,0.00808829124890438,0.833080664502152,1.12425244175165
"high-small","none",2,"binary",41,9,770211,13435220,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.493629683923391,0.00614647585831544,0.366892979461345,0.622102542871697,0.493629683923391,0.00614647585831544,0.366892979461345,0.622102542871697,1.15558374733463,0.0118660272059983,0.977885623336989,1.3360762958508,1.15558374733463,0.0118660272059983,0.977885623336989,1.3360762958508,1.42592175179492,0.0115293185756562,1.25405395638935,1.60135811369858,1.42592175179492,0.0115293185756562,1.25405395638935,1.60135811369858,1.16395686732416,0.0111252357885297,0.994117923836075,1.33979769900153,1.16395686732416,0.0111252357885297,0.994117923836075,1.33979769900153
"high-small","none",2,"binary",41,10,770211,9163077,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.461832299600065,0.0058276787920609,0.334531916661669,0.587457943499464,0.461832299600065,0.0058276787920609,0.334531916661669,0.587457943499464,1.01697163889441,0.0100337516780034,0.855241806092476,1.18905077931328,1.01697163889441,0.0100337516780034,0.855241806092476,1.18905077931328,1.32846866568949,0.0104649443402664,1.16308345374059,1.49735516456083,1.32846866568949,0.0104649443402664,1.16308345374059,1.49735516456083,1.098983348708,0.00976825409101843,0.941589765062249,1.26332084516129,1.098983348708,0.00976825409101843,0.941589765062249,1.26332084516129
"high-small","none",2,"binary",41,11,770211,9777239,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.416503085408844,0.00544946788993086,0.295528914432592,0.535503843270213,0.416503085408844,0.00544946788993086,0.295528914432592,0.535503843270213,1.06677297159466,0.00968844678036945,0.902554556270202,1.23400931502444,1.06677297159466,0.00968844678036945,0.902554556270202,1.23400931502444,1.32366185282976,0.0102080152850404,1.15426316662486,1.48365597189031,1.32366185282976,0.0102080152850404,1.15426316662486,1.48365597189031,0.937820505318957,0.00803420086477299,0.797918751072254,1.08894812515741,0.937820505318957,0.00803420086477299,0.797918751072254,1.08894812515741
"high-small","none",2,"binary",41,12,770211,12002919,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.572555908587994,0.00641998085454198,0.438227710941732,0.701528358132345,0.572555908587994,0.00641998085454198,0.438227710941732,0.701528358132345,1.15543017219965,0.0107388186652264,0.981277457003626,1.33017359767761,1.15543017219965,0.0107388186652264,0.981277457003626,1.33017359767761,1.35890438384524,0.0110445576164834,1.18873667848494,1.53123140783389,1.35890438384524,0.0110445576164834,1.18873667848494,1.53123140783389,1.11648002036234,0.0102328627923633,0.954660584978736,1.28735139944857,1.11648002036234,0.0102328627923633,0.954660584978736,1.28735139944857
"high-small","none",2,"binary",41,13,770211,3149416,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.46168366521386,0.00607577154122008,0.333341733052761,0.588423424150878,0.46168366521386,0.00607577154122008,0.333341733052761,0.588423424150878,1.15865829565916,0.011711658518856,0.984510016083823,1.34518995975339,1.15865829565916,0.011711658518856,0.984510016083823,1.34518995975339,1.52854890084719,0.0133571791484675,1.33951067028344,1.71562381771305,1.52854890084719,0.0133571791484675,1.33951067028344,1.71562381771305,0.939097672921261,0.00881759748068936,0.785240432450692,1.10300257232977,0.939097672921261,0.00881759748068936,0.785240432450692,1.10300257232977
