"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",59,1,10591892,8526229,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,1.09822534256638,0.0224917088062476,0.850297856282337,1.35048832980469,1.10402482969936,0.00805276225294201,0.960028281956043,1.25445067070567,1.04579572313735,0.0348944888214076,0.739072399861837,1.35973515365207,1.06209334433314,0.0110273836893048,0.892818092785598,1.24434501082952,1.03274973318431,0.0114061632802069,0.859473446339892,1.20620010067624,1.03299156945299,0.0114111434020453,0.860060207724675,1.20629507724867,1.09311965733221,0.0105192755207021,0.931769926129166,1.26824590659351,1.08760757794089,0.010317376528887,0.925747658721534,1.26162844307761
"ind-small","halfcauchy",1,"binary",59,2,10591892,6301042,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,1.01797903128221,0.0208892247030977,0.782599318884209,1.26256116954702,1.02337658957868,0.00790374163254588,0.879098293627085,1.17485363349837,1.03704796993158,0.033556053168554,0.749734691292512,1.34906285069381,1.05093145882373,0.0120732843146509,0.874197728806137,1.2367090700982,1.06666957039262,0.0105982106284611,0.901339899088067,1.23078009400353,1.06692189008151,0.0106004162630589,0.901323928684923,1.23142908435885,0.947647933801604,0.00904544056579701,0.797490827743755,1.1076564311478,0.941896909918151,0.00881319545665809,0.79197422158931,1.09871304423439
"ind-small","halfcauchy",1,"binary",59,3,10591892,451892,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,1.00676104393894,0.0159408982386977,0.797092388485234,1.21455679527501,1.01024210034138,0.00722956568778627,0.870669704575505,1.15174900371058,1.06802401665499,0.0248882331714529,0.806180992471068,1.33784564246531,1.07839031928695,0.0110375784953402,0.906743066933899,1.25138177086421,1.02360683296707,0.0101364907778375,0.859595849239124,1.19043360866418,1.02349301567168,0.0101349398016451,0.85972786771051,1.19012387103458,1.00879108904382,0.00864720668043448,0.865992853706682,1.16603726802227,1.01138528209717,0.00853098196842051,0.868717632044884,1.16658506433559
"ind-small","halfcauchy",1,"binary",59,4,10591892,9849133,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,0.9138200421926,0.0175201177478153,0.696923256285983,1.12813337547684,0.919437180139067,0.00621254270195272,0.79115427939542,1.05648447366732,0.957477881189665,0.0284362899075127,0.694114865721949,1.24123318962534,0.968824730266925,0.0102962391756503,0.809743182599383,1.13874425012714,0.938575115799837,0.00934917085118879,0.786495569819159,1.09570080176577,0.93930259733061,0.00935640118350492,0.786408044361319,1.09661370111788,0.878606023819904,0.00740041457201503,0.741197349842182,1.02317363764088,0.862024822104011,0.00710472119303741,0.728119515146644,1.0004724513002
"ind-small","halfcauchy",1,"binary",59,5,10591892,13130245,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,1.04980634168108,0.0257224806767092,0.791646645582882,1.31069242831317,1.0573265157988,0.00814043835992172,0.910120157863513,1.21324173322738,1.16229533763063,0.0397891993281293,0.845761236498536,1.4918818046733,1.18230268945222,0.012761969100255,1.00261220058212,1.37695514428174,1.06821928827401,0.0119347445074395,0.891841185485104,1.2419063788663,1.06792323060625,0.0119340846061894,0.891711517834218,1.24148036972903,1.06427891790109,0.0107729942403725,0.899964359566728,1.23679054539787,1.07102684441319,0.0106905149822504,0.906318370094451,1.24686275109176
"ind-small","halfcauchy",1,"binary",59,6,10591892,1078745,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,0.960472530012001,0.0162101233999828,0.750995425816089,1.17604250630459,0.963415970280899,0.00699192720309941,0.828440408382018,1.10368109505833,0.897735478930152,0.0244626276556253,0.65025231794534,1.1577109491227,0.906879949277863,0.0101141689443172,0.743258113307782,1.07169483428881,1.02776118204793,0.0105352021821744,0.865237496055131,1.19256387091217,1.02807198160578,0.0105392939138374,0.865552288614631,1.19221317843805,1.14350991648973,0.0105405723571815,0.983591048066986,1.31641964277906,1.13642598384818,0.0103230863318533,0.975404851363451,1.30955161635605
"ind-small","halfcauchy",1,"binary",59,7,10591892,1533174,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,1.10117287798496,0.027984296279555,0.834058664918952,1.38029395800575,1.10668390837838,0.00891409633439086,0.954815405212333,1.26906707308011,1.04857116241551,0.0428329432990576,0.710978907054625,1.39145574007569,1.06964425050547,0.0126296451838938,0.896007010650555,1.26363678852426,1.10080683024395,0.0118188838688354,0.929569122777951,1.27912679335533,1.09952386336741,0.0118049080285036,0.928561746855976,1.27796306390559,1.04778761156762,0.0107057167143733,0.883724639899674,1.22242066934226,1.07702977329247,0.0109422369803592,0.911485828941153,1.25034283671619
"ind-small","halfcauchy",1,"binary",59,8,10591892,14222934,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,0.934838669091227,0.0155322689090416,0.732644184039695,1.15066766147483,0.936997582514755,0.00662339343473659,0.804551823017362,1.07300602236603,1.0229999809954,0.0237625501979441,0.773980602540697,1.28204430140978,1.03285619684629,0.0106898696430061,0.866612335070366,1.20900652791326,0.813489660086419,0.00861957045159116,0.660889752608886,0.962338315967589,0.812955408433623,0.008615384490426,0.660360513595509,0.962236443373576,0.957698064538101,0.00794204511798526,0.814990303311446,1.10600785552999,0.969875053296351,0.00793160367718967,0.826512872253576,1.11729371237194
"ind-small","halfcauchy",1,"binary",59,9,10591892,2610836,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,0.994623125340686,0.0362640559204341,0.687734718563856,1.31318181511678,1.00295189650534,0.00816437313376448,0.857185264709207,1.15761616711144,0.891823630774923,0.0548515719137524,0.503105292850905,1.2774701070157,0.918047749787667,0.0103327692376147,0.755991202906845,1.08531667029281,1.2334840812262,0.012986325990846,1.05164907649016,1.41766776237536,1.23252839503652,0.0129718479169535,1.05094457882233,1.41685912454667,0.978836095464393,0.00980820292522522,0.820790769602303,1.14218281762685,1.00061867662681,0.0100149814229532,0.842173639695996,1.17005398296896
"ind-small","halfcauchy",1,"binary",59,10,10591892,14256775,1,1,1,1,0.999744589821071,1.00474557610061,0.999993765293256,0.999744589821071,1.05049680610076,0.0201578614228524,0.821253230279705,1.28971852415248,1.05539671665959,0.00831694838274626,0.909102787553868,1.20986877907123,1.03528803651861,0.0303596672672144,0.74772200593897,1.33065355998791,1.049159330641,0.0112909657914297,0.876827017374718,1.22599130323115,1.1140030421362,0.0123132458245507,0.934377680312444,1.29715653627099,1.11425678700216,0.0123175823498991,0.935047649120845,1.29735279622057,1.27022733739197,0.0125607196268088,1.089333832576,1.45761559720886,1.26444383000537,0.0124254944723724,1.08593271222996,1.44929849795245
