"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",50,1,14519144,982109,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.834344045834346,0.00551808888502481,0.71054464389751,0.959036838081239,0.834344045834346,0.00551808888502481,0.71054464389751,0.959036838081239,0.796123568159035,0.00791735994459072,0.653393271459768,0.942938498351934,0.796123568159035,0.00791735994459072,0.653393271459768,0.942938498351934,0.898051159704691,0.00617638041682651,0.774937310744752,1.02630112038044,0.898051159704691,0.00617638041682651,0.774937310744752,1.02630112038044,0.862679930097179,0.00593031055903009,0.738514266662116,0.987532489307614,0.862679930097179,0.00593031055903009,0.738514266662116,0.987532489307614
"ind-small","none",2,"binary",50,2,14519144,16499805,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.814423679131488,0.00508545353583938,0.700560240960247,0.931312199191205,0.814423679131488,0.00508545353583938,0.700560240960247,0.931312199191205,0.760539400199593,0.00696197256790388,0.628588628997119,0.897328033519952,0.760539400199593,0.00696197256790388,0.628588628997119,0.897328033519952,0.822701349836455,0.005581686123649,0.697317345738782,0.948394870520727,0.822701349836455,0.005581686123649,0.697317345738782,0.948394870520727,0.813587831042205,0.00538360985719841,0.697185638901227,0.938093953833002,0.813587831042205,0.00538360985719841,0.697185638901227,0.938093953833002
"ind-small","none",2,"binary",50,3,14519144,15164740,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.77434718499564,0.00478972107339254,0.659517364318257,0.891766573978545,0.77434718499564,0.00478972107339254,0.659517364318257,0.891766573978545,0.697304498395958,0.00647240433974849,0.56793165741384,0.831426705142778,0.697304498395958,0.00647240433974849,0.56793165741384,0.831426705142778,0.771899421402857,0.00509588603798351,0.655045963164472,0.889104291117913,0.771899421402857,0.00509588603798351,0.655045963164472,0.889104291117913,0.836866469564977,0.00532785506943046,0.716036043364855,0.957063766937289,0.836866469564977,0.00532785506943046,0.716036043364855,0.957063766937289
"ind-small","none",2,"binary",50,4,14519144,8510290,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.72246509135806,0.00498934333881068,0.603913505200343,0.83988655871814,0.72246509135806,0.00498934333881068,0.603913505200343,0.83988655871814,0.736250077465365,0.00718407874526173,0.598959175560871,0.874807360290406,0.736250077465365,0.00718407874526173,0.598959175560871,0.874807360290406,0.99529062870035,0.00656900850073056,0.86645682931867,1.12824396995456,0.99529062870035,0.00656900850073056,0.86645682931867,1.12824396995456,0.876012787812626,0.00601810363276446,0.753213668177899,1.00499104027567,0.876012787812626,0.00601810363276446,0.753213668177899,1.00499104027567
"ind-small","none",2,"binary",50,5,14519144,12799369,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.716345625861621,0.00479062721670162,0.606185640901348,0.829083976625496,0.716345625861621,0.00479062721670162,0.606185640901348,0.829083976625496,0.726295896699439,0.00669244273861619,0.595171916984435,0.859636697506165,0.726295896699439,0.00669244273861619,0.595171916984435,0.859636697506165,0.841877585909463,0.00583563118567707,0.713959001193411,0.965900160565599,0.841877585909463,0.00583563118567707,0.713959001193411,0.965900160565599,0.885579002393265,0.00556069890755779,0.767352459126812,1.00809157806664,0.885579002393265,0.00556069890755779,0.767352459126812,1.00809157806664
"ind-small","none",2,"binary",50,6,14519144,14961302,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.777866362148866,0.00508885694820805,0.660604878451955,0.900574283163303,0.777866362148866,0.00508885694820805,0.660604878451955,0.900574283163303,0.804826807090288,0.00725805026978999,0.665075169945062,0.950160205563632,0.804826807090288,0.00725805026978999,0.665075169945062,0.950160205563632,0.870356998141741,0.00581495273932405,0.749661321148753,0.998131941086208,0.870356998141741,0.00581495273932405,0.749661321148753,0.998131941086208,0.706034608986764,0.00483026995399429,0.59549157057914,0.820638709315205,0.706034608986764,0.00483026995399429,0.59549157057914,0.820638709315205
"ind-small","none",2,"binary",50,7,14519144,6900570,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.741097705817147,0.00474029764986649,0.627558442791817,0.857055716701886,0.741097705817147,0.00474029764986649,0.627558442791817,0.857055716701886,0.679914909969077,0.00637515715108345,0.549046499860354,0.808464322642876,0.679914909969077,0.00637515715108345,0.549046499860354,0.808464322642876,0.857917471182869,0.00574433805263618,0.732827123889668,0.979632105566345,0.857917471182869,0.00574433805263618,0.732827123889668,0.979632105566345,0.842009652901696,0.00549905429491409,0.722345218817043,0.962031816589617,0.842009652901696,0.00549905429491409,0.722345218817043,0.962031816589617
"ind-small","none",2,"binary",50,8,14519144,11400056,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.811947093813324,0.00543196905675879,0.689298673245161,0.932760995403305,0.811947093813324,0.00543196905675879,0.689298673245161,0.932760995403305,0.781404124526012,0.00757381167431898,0.643965288033681,0.928605970817415,0.781404124526012,0.00757381167431898,0.643965288033681,0.928605970817415,0.96687207211508,0.0064910378436711,0.830408337572117,1.09777420146682,0.96687207211508,0.0064910378436711,0.830408337572117,1.09777420146682,0.839996335279268,0.00571450253692794,0.719943951543173,0.967689484619686,0.839996335279268,0.00571450253692794,0.719943951543173,0.967689484619686
"ind-small","none",2,"binary",50,9,14519144,2050050,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.756719751611025,0.00463351491974031,0.642925582582451,0.868824121171773,0.756719751611025,0.00463351491974031,0.642925582582451,0.868824121171773,0.690879048286299,0.00640856680426636,0.560544946981902,0.819799463507478,0.690879048286299,0.00640856680426636,0.560544946981902,0.819799463507478,0.858211728657907,0.00565509187187864,0.735666768518829,0.983988236890217,0.858211728657907,0.00565509187187864,0.735666768518829,0.983988236890217,0.724518175830028,0.00489409269791057,0.611571769945862,0.839520126412082,0.724518175830028,0.00489409269791057,0.611571769945862,0.839520126412082
"ind-small","none",2,"binary",50,10,14519144,5380002,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.662958774778446,0.00465261729316951,0.549804456342367,0.772215895237188,0.662958774778446,0.00465261729316951,0.549804456342367,0.772215895237188,0.770025371004948,0.00652456657002634,0.638361649617205,0.905525071798689,0.770025371004948,0.00652456657002634,0.638361649617205,0.905525071798689,0.89516670010925,0.00599025982436821,0.769091006148294,1.02227314479405,0.89516670010925,0.00599025982436821,0.769091006148294,1.02227314479405,0.825729458776654,0.00533017946206733,0.710135590245866,0.94820646578721,0.825729458776654,0.00533017946206733,0.710135590245866,0.94820646578721
