"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",48,1,7887040,9265903,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.980637984525343,0.0850430388957675,0.504579263985152,1.46228203819616,0.965957955579874,0.00155588178772025,0.900408004091351,1.03131438086903,0.979089905972111,0.0473139511803235,0.620122905539625,1.33767982241756,0.995151225126547,0.00138293239731932,0.934566941277508,1.05598386556429,0.991354198275074,0.0377574108769511,0.674641486192107,1.30820303201982,1.00168516776032,0.00130679031301141,0.942725015208195,1.05987689858961,0.983718232331137,0.00133128888884612,0.923301166095886,1.04315908098821,1.02809843121369,0.00127588402694537,0.967465724733128,1.08633975678988
"ind-large","invgamma",2,"continuous",48,2,7887040,8241211,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.01443703920856,0.0898846363290992,0.521961601188444,1.50752079298997,0.998934729001947,0.00163697769586517,0.931939243129296,1.06692723492247,0.957395461083087,0.0539680421979777,0.577109083859878,1.34381325139571,0.971212045744875,0.0014832595877841,0.908996003694343,1.03393670338217,1.05642560747939,0.0368065521922769,0.749483092652689,1.37211727554201,1.07184750103789,0.00138589810117042,1.01089805235123,1.13250025863217,0.925954466279899,0.00141171468399845,0.864282587200267,0.987007832058082,0.99526018200358,0.00135843196048981,0.93398870986863,1.0549179453369
"ind-large","invgamma",2,"continuous",48,3,7887040,6520840,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.01674592388529,0.0885238693819665,0.529134825224626,1.50681935370155,1.00158849949439,0.00174305315773829,0.932868589489008,1.07211996318144,1.03211689796,0.0532550774429345,0.654291810678757,1.41505272029188,1.04569461216288,0.00157654760434648,0.981265688672533,1.11041002120778,1.00189741360312,0.0365764941089141,0.695943402508072,1.31611024874635,1.01735045227787,0.00146940743213496,0.954662047645748,1.07975268008359,1.0111047141532,0.00150192647775553,0.947383115776714,1.07415912799184,1.07606328603522,0.00144456873617527,1.01264803572994,1.13761342399026
"ind-large","invgamma",2,"continuous",48,4,7887040,6075735,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.01774838882237,0.0915532626697398,0.521765827830344,1.51582357248003,1.00239757566658,0.00164655847740254,0.936160934302873,1.07078689274509,0.982535275517069,0.0548248627733094,0.59623461154192,1.37207209816358,0.997102240185098,0.00148392322085531,0.93500783782047,1.06074390016517,0.956385564474279,0.0378052916315036,0.648580155529441,1.27610811058124,0.973962693661825,0.00139348838599929,0.913308483808645,1.03497544660919,1.0275843014334,0.00142195216301958,0.965582768346613,1.0886511809304,1.09730919892498,0.0013671731423516,1.03594218608259,1.1571673671533
"ind-large","invgamma",2,"continuous",48,5,7887040,224021,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.0106853644325,0.0813833427825973,0.540514428374485,1.47860951675258,0.997160419009791,0.00178723657593055,0.928543085320544,1.06776362398759,0.985473280825127,0.0502117434830624,0.617026469074752,1.3547409426604,1.00032776349106,0.00162085697314841,0.934523515216659,1.06615873436102,0.953069578470853,0.0343593108882387,0.651128579351335,1.2564597538945,0.96740421170464,0.00151205536747814,0.90390127144864,1.03050983015332,1.01529846331968,0.00153421966755205,0.950708027573658,1.07904941998709,1.05063705148026,0.00148199595373944,0.9860026274453,1.11317261791342
"ind-large","invgamma",2,"continuous",48,6,7887040,6669654,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00621962445262,0.0826701088745392,0.534167959569834,1.47946046173772,0.992103022037833,0.00156335582183377,0.926028342310299,1.05789377626401,1.01784560170421,0.053198808243667,0.635249644419273,1.39616442573094,1.03465551495756,0.00141081112923679,0.972773449697396,1.09599816154039,1.02618698410424,0.0300565268696179,0.74961127790615,1.31103419504608,1.03774081233544,0.00134765410050552,0.977354783891975,1.09686607416421,0.989894760753515,0.00135624758782549,0.928738868691592,1.04959185409771,1.03244150180529,0.0013105261799319,0.972586684783812,1.09118130163759
"ind-large","invgamma",2,"continuous",48,7,7887040,5516236,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.989049562048619,0.0946398021252016,0.480999873476303,1.49797568879637,0.973953469606565,0.00163266112590574,0.907086620361441,1.04167580958376,1.04573761957529,0.0574442835699488,0.650833424251773,1.43840630126429,1.0605663589324,0.00148423763832492,0.997332845348394,1.12354645119466,0.995766125323219,0.0346343923664738,0.69576914061614,1.29717894512829,1.00393952758323,0.00140203986245875,0.942252995905211,1.06482392229216,0.99149875934768,0.00141640208922126,0.929349240358008,1.05236206135173,1.03550778321509,0.00136786164725133,0.974801214484302,1.09543804036349
"ind-large","invgamma",2,"continuous",48,8,7887040,3321427,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.03591263834865,0.0777735047998065,0.580644494779141,1.49358367141301,1.02460406754157,0.00164123131588973,0.957969352184827,1.09320141345145,0.990784790281126,0.0510495877955365,0.618951126021274,1.36138414353111,1.00466965182012,0.00147042044115406,0.942016986864405,1.06610931259294,0.991534275502598,0.0347534929284195,0.694570515942087,1.3001564138989,1.02048347204878,0.00138733171695607,0.960181256746134,1.08280990298625,1.0065538073076,0.00139618723026402,0.945055047900044,1.06767552182593,1.04266182197104,0.00134718163906484,0.980812817211617,1.10268447181963
"ind-large","invgamma",2,"continuous",48,9,7887040,12015118,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.989689892275039,0.0831008471312345,0.514973176859681,1.46558209045947,0.974666752050072,0.00173348541644656,0.905849526519035,1.04376463771401,0.99618714928428,0.0543870117612511,0.611746149513114,1.38284402893738,1.01486937789718,0.00155631594566223,0.94973050481086,1.07881253908139,0.969781209366785,0.031941999630608,0.681089538192373,1.26287138792721,0.984389434009189,0.00148300678549331,0.921080360895423,1.04720911313424,1.03179302779842,0.00148720700601036,0.968223540843723,1.09433078211777,1.08187744251707,0.00143730801109257,1.01843440964671,1.1440730539013
"ind-large","invgamma",2,"continuous",48,10,7887040,10024426,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00522161895011,0.0808943363630312,0.537140570819558,1.47345668352337,0.991527666667891,0.00170518431163318,0.923405959079419,1.06074165633204,0.948763950191649,0.0475085946199101,0.591803007884802,1.30702921102967,0.95888733849001,0.00151350623968978,0.895087136908053,1.02286597133819,0.960897712496444,0.0351276297358382,0.658678647862818,1.26937786327728,0.976341903313648,0.00143105388414951,0.91421618338793,1.03775894902778,0.973873221704082,0.00145534840552745,0.910943396302441,1.03565402460378,1.03054828700924,0.00140245191750944,0.967878383134096,1.09137724997833
"ind-large","invgamma",2,"continuous",48,11,7887040,15937579,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.01859529188975,0.072646055377459,0.576611329746233,1.46049271439235,1.00296562937364,0.00164693917297941,0.93790862991484,1.07126386721662,0.918855368475334,0.0453327811524283,0.566196084016887,1.27714903016163,0.946276063744962,0.00145909381429806,0.883097049081794,1.00777726101203,1.00012509252052,0.0346040102058185,0.697954492933849,1.30641114186615,1.02137927376797,0.0013867460183194,0.959623188606634,1.08376186477547,0.973243028323439,0.001399377999081,0.911737189508001,1.03412515871362,1.03153693559216,0.00135251451893627,0.969334505098532,1.09147635407294
"ind-large","invgamma",2,"continuous",48,12,7887040,15163818,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.980985524650884,0.0881338352060516,0.496697496775823,1.47154651815796,0.966421328339357,0.00161307850137606,0.900272952447462,1.03384377214811,1.01711688649744,0.0497953718154612,0.650372454344087,1.3864158185995,1.02929820832161,0.00143515135215444,0.968101924263029,1.09151562778904,0.955488530314492,0.0368812030098299,0.651694674364882,1.26891697235372,0.967738536458611,0.00135232637681451,0.907087940730409,1.02809103550503,1.02096338200496,0.00138604340864442,0.959600481687875,1.08119184349943,1.07895410988347,0.001330331601585,1.01798596880251,1.13812569094418
"ind-large","invgamma",2,"continuous",48,13,7887040,13687150,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.01658974809607,0.0828404332571227,0.544098516229472,1.49044762904418,1.00149316523331,0.00161801207836722,0.935589042633223,1.06949054355367,1.01608276048014,0.0515705587483173,0.640249033473221,1.39138424960121,1.03537882625483,0.00145579916149851,0.972746799087357,1.09755800794132,0.949876166426289,0.0353237567553386,0.649732283951718,1.25863356837164,0.969560346903619,0.00136469988532019,0.909021566805908,1.02984441984882,0.956164957865154,0.00138863744151754,0.89496840856901,1.01694044894518,1.01755309992717,0.00133861173966686,0.956176281139165,1.07690170604174
"ind-large","invgamma",2,"continuous",48,14,7887040,13794200,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.983789793401447,0.0819661879598994,0.51589403406321,1.45332598763187,0.969736931224568,0.00164822166924539,0.902834523904851,1.03650057056641,1.02161658488777,0.0470772739854175,0.660419476189366,1.385875888144,1.03953826451011,0.00146443330020141,0.977733092545864,1.10210487226125,0.980661175302444,0.0369061805158017,0.67305618202862,1.29605843127741,0.997035290795456,0.00138812607334528,0.936428762297898,1.05776763364263,1.0823123617013,0.00140966480811705,1.02017187025997,1.14357128510966,1.12785611619854,0.00135494422539268,1.06593656066203,1.1876519816518
"ind-large","invgamma",2,"continuous",48,15,7887040,11326529,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.0135256483297,0.0798615818531651,0.550607715891969,1.47685715148521,0.996928152120798,0.00162416554174483,0.930650596523993,1.06483939360508,0.961181910914031,0.0496593256426918,0.593263218424805,1.33619706375607,0.985839810526968,0.00146335047180579,0.92381093241584,1.04835586187737,0.984679276780731,0.0342266151519877,0.684303753321684,1.28627194427349,0.997757838474517,0.00136724148412006,0.937079624084368,1.05829004227302,0.965611084641253,0.00138895924467411,0.904191683629313,1.02628739389973,1.02257599994779,0.00133749087836531,0.961114270394336,1.08188061380185
