"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",93,1,5054287,8056489,1,1,1,1,1,1,1,1,0.866870818284262,0.00675103041956763,0.731230604555825,1.00244931263722,0.866446975659917,0.00590884648836549,0.741194026932954,0.990545584378322,0.981977782878863,0.00896823735427356,0.834595279002481,1.14342694390348,0.983295972362815,0.00824217399017806,0.83896565886626,1.13835386017678,0.938102075467151,0.00891504698471791,0.786288414401806,1.09614753827162,0.938109667354541,0.00891553734689497,0.78608382046991,1.09605475186654,0.939129508245705,0.00773312239224292,0.797550221741984,1.09189849654674,0.939231387944723,0.0077459874106797,0.797451779735351,1.09260109034754
"none","halfcauchy",1,"binary",93,2,5054287,6169093,1,1,1,1,1,1,1,1,1.03524469061788,0.00857468449172122,0.886909342350148,1.19768670586908,1.03483865558979,0.00763282162491473,0.892214300465088,1.18792298402896,1.12727207902318,0.0113434409486505,0.961540699568529,1.30366467799204,1.12897614733618,0.0103162938371438,0.967250666756079,1.29847856083241,1.11335369000704,0.0111380183911205,0.94346032051541,1.2929006313918,1.11341319474386,0.0111396917579635,0.943398001967458,1.29293175442814,0.929052455338099,0.00817474717099153,0.783697661720305,1.07938201375539,0.929850982024,0.00820700014415882,0.782862949175717,1.08260162029986
"none","halfcauchy",1,"binary",93,3,5054287,15376407,1,1,1,1,1,1,1,1,0.911631445118417,0.00737757799690875,0.775205564504771,1.05380166733832,0.91129852272987,0.0065028514861213,0.781419805547224,1.04953676332685,1.03209185422126,0.00987624674435262,0.869702576520987,1.19860878198605,1.03398543251751,0.00897103327074502,0.879095316389953,1.19516942420882,1.00129481429895,0.00973037823079618,0.842451925778973,1.16274322185423,1.00127782304909,0.0097310467208943,0.841976923279999,1.16272489617976,1.09882480492514,0.00891392291689756,0.952780683628801,1.25841370015453,1.09859679002807,0.00891975524581273,0.951370562069203,1.25558482277828
"none","halfcauchy",1,"binary",93,4,5054287,2417759,1,1,1,1,1,1,1,1,0.929303344404845,0.00648069308912651,0.79982108125191,1.06002658255594,0.928838266734297,0.00579207330456348,0.804394054692351,1.05545985158392,0.912854195379923,0.00828571808544272,0.770075415341487,1.06615631649726,0.914311691215832,0.0074427572262055,0.777672229614263,1.06145836335187,0.824062780553814,0.00820652002118492,0.672597035749651,0.973433241695532,0.824090114574544,0.00820820774306404,0.672593445424965,0.973341124025329,0.897438833865511,0.00722796410857645,0.759628251183974,1.04291611133137,0.897805644075138,0.00723532321816193,0.760084189912869,1.04203394717238
"none","halfcauchy",1,"binary",93,5,5054287,10611379,1,1,1,1,1,1,1,1,1.08306288705546,0.0106525703725104,0.919715748977957,1.25986463592229,1.08269963769276,0.00785845849971253,0.943719129963398,1.22519693183566,1.03979904413601,0.0134894486704884,0.860663221772946,1.24212100027547,1.04405801615032,0.0103570238503125,0.882188064759659,1.21877403447833,1.01872703544461,0.0109418361087304,0.852287868937555,1.18902306392343,1.01810035239291,0.0109307738394368,0.851660930169868,1.18771948309726,1.02977384534124,0.00936872795731455,0.873471045472712,1.19268669684124,1.02136404190123,0.00917592430333918,0.866287643039488,1.1820685328822
"none","halfcauchy",1,"binary",93,6,5054287,1205660,1,1,1,1,1,1,1,1,1.02372037780214,0.00792730020535871,0.879300476013321,1.17107360189386,1.02360854319129,0.0072374884770006,0.88655993174253,1.16518409086468,1.0491890395352,0.00991830546015429,0.884651060935637,1.21641676718332,1.04987496208097,0.00914931853766081,0.894765679822053,1.21397825806676,1.07832780122621,0.0107739781543891,0.906883866492146,1.24375260783113,1.07837457093047,0.0107756904866988,0.906891637726526,1.24403271598574,1.11860277908202,0.0100280603835848,0.95808136310935,1.28838947299887,1.11923040738431,0.0100412991998355,0.958106704953503,1.28826586121662
"none","halfcauchy",1,"binary",93,7,5054287,1201232,1,1,1,1,1,1,1,1,1.10039387340951,0.0111379442428286,0.937440463537202,1.28411605883202,1.10060272562561,0.00893611020605412,0.953129404486745,1.26195909543474,1.27597195252812,0.0144096537805995,1.09291470302274,1.47924024897876,1.27964887609171,0.0120199793237835,1.10642923998645,1.46425525645641,1.14553264380219,0.0131851986002918,0.962065896727837,1.33645068663063,1.14538196880352,0.0131804107346901,0.962667682879179,1.33509780662829,1.07386952339537,0.0101639783055922,0.912699930535868,1.24425110974295,1.07184753298292,0.0100945794434765,0.909935969693634,1.24162996403335
"none","halfcauchy",1,"binary",93,8,5054287,612037,1,1,1,1,1,1,1,1,1.2346778766143,0.0103949072951656,1.06678874219829,1.39920948180168,1.23449365969394,0.00944933154328146,1.07607391990207,1.39495386789619,1.295068375442,0.0134764779142279,1.11585069483171,1.4906582926671,1.29681828165482,0.0123650705912609,1.12105877786098,1.48381061758423,1.00434087670166,0.0109347701530289,0.832206690958289,1.17061299548221,1.00445395003118,0.0109383799359606,0.832036772683537,1.17070502481669,1.1139125429711,0.0111614079384596,0.945570060875313,1.29280254566366,1.11542993597059,0.0112203412117186,0.948001408403572,1.29374371474368
"none","halfcauchy",1,"binary",93,9,5054287,9408536,1,1,1,1,1,1,1,1,1.14376669421013,0.0106466058498816,0.984767117197384,1.31808928487273,1.14276393092383,0.00876249158014939,0.993238071940996,1.30145075754816,0.96839504997326,0.0117101181709787,0.792463425228916,1.14636537955181,0.971614404596453,0.00961874068130747,0.813326431454984,1.13700345959169,1.10461446205847,0.0117864902958678,0.926816953923206,1.28223297342246,1.10447669886649,0.0117828305377017,0.926478794122577,1.28201072832274,1.06573227005627,0.00980272234923485,0.90267457109916,1.23123390721164,1.06388355025648,0.00977261955655541,0.900500218060729,1.23025579024273
"none","halfcauchy",1,"binary",93,10,5054287,5478800,1,1,1,1,1,1,1,1,0.883184131423615,0.00737732850925086,0.749770744043178,1.02910354138113,0.882594830427265,0.00605354943438106,0.756971700601763,1.01290491940492,0.991980061566538,0.0101160605445195,0.834176622044911,1.16420580531912,0.993226063573452,0.00910629755864867,0.84760817795089,1.15509447193313,1.03258714731895,0.00953921528323479,0.872011763237885,1.19379461098483,1.03269774313319,0.00954343072383362,0.872021826238114,1.19436051339141,0.971610405502393,0.00797010724771317,0.82825206468629,1.12477519344294,0.973094551366059,0.00801283170072155,0.829318123975427,1.12512318248816
