"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",74,1,5268533,11898719,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.880695992765545,0.030498706236941,0.61071040148262,1.18002393102229,0.877575781164006,0.00737216611570068,0.736815332883457,1.02021035737379,0.828520217090273,0.0303752460310958,0.544210257278153,1.12026303588906,0.813542416377953,0.0122084987734377,0.637419870454029,1.00459183165748,1.01175704541226,0.0203794765853221,0.784646999636615,1.2476977449451,1.02650541655027,0.00892077332475933,0.876522172866584,1.18715283278372,0.879898018694336,0.00804269490022276,0.735040988983206,1.03267518927783,0.88287986671098,0.00795526912151124,0.737304660012615,1.03101235580007
"low-small","invgamma",2,"binary",74,2,5268533,8006234,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.87871870579946,0.0463356905982395,0.545602583154901,1.23103731551909,0.864477438979749,0.00735699574978325,0.730758642470685,1.00777664467561,0.948792340672285,0.0349182899280628,0.633132606177742,1.25055612822319,1.02173545862494,0.0144453537771993,0.828131133294656,1.21965590119855,0.903524676609173,0.0189344385479038,0.679437334916201,1.1270190343977,0.903872170883548,0.006788181787428,0.768946165281055,1.03975364480151,0.850942587321822,0.00826055670068122,0.702217945832118,1.00090973924055,0.864164016913901,0.00814621080530636,0.717196963109455,1.01292575414728
"low-small","invgamma",2,"binary",74,3,5268533,7850800,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.05735106487229,0.0440559454001384,0.720189505449952,1.41530786018139,1.05654898063392,0.0087014448925604,0.902495858925689,1.21219580430658,0.934806876169119,0.0487980131854111,0.576732632148087,1.30302862011599,0.986320868379702,0.0141741693573977,0.791124495916523,1.1849487495659,1.06961841806477,0.0214318286660461,0.841265262020422,1.31234699270392,1.07219924737962,0.00852640762296149,0.9211051566402,1.22575683248393,1.01168108539482,0.0101111710710664,0.855712814976587,1.17916027282183,1.00867483354932,0.00995174424895778,0.853671321747223,1.17249143952841
"low-small","invgamma",2,"binary",74,4,5268533,16556485,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.10209321540444,0.0372801736338144,0.792364561685729,1.42985570468406,1.10986023893481,0.0102574170810304,0.950503097973421,1.28208419437344,1.03353505864731,0.0518047568450813,0.656336305950652,1.41246916401137,0.981449979738309,0.0146946021187609,0.779740718329629,1.18587674369145,0.993170097668615,0.022776481507087,0.749891820347746,1.25277345040986,1.03957857028249,0.0114940804100094,0.870417392167601,1.2249394059415,1.02036905508031,0.011272986968166,0.856041054565735,1.20405587286148,1.01383506792326,0.0111830196387898,0.848784628504436,1.1949753672928
"low-small","invgamma",2,"binary",74,5,5268533,812945,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.13187152150276,0.0421486208020244,0.811788381151715,1.49043093702607,1.13304025536198,0.010752969564434,0.969313116117189,1.30776147219625,1.31740593783162,0.0483202228988751,0.962892538946289,1.6785231282998,1.33406698884743,0.0213501596301888,1.09919846079662,1.57824316143125,1.0996732672415,0.0248125835474496,0.856836170579146,1.36785188151753,1.11749572510466,0.0120083810582093,0.949488343390746,1.30247754450866,1.18598436138032,0.013489116228473,0.998330744119473,1.38604263567954,1.16081563778446,0.0129707809861227,0.977940559694784,1.35627812098665
"low-small","invgamma",2,"binary",74,6,5268533,9773147,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.11620947334193,0.0419266146618382,0.796089058051565,1.46870830061494,1.10587958742541,0.0101757235115724,0.94355180160743,1.27464075419898,0.874083333153227,0.0372670186285451,0.553446270240686,1.20480709104722,0.921501277111731,0.0146583081195682,0.728660255391424,1.12952212975544,0.96388206320572,0.0223541400574114,0.734850187452015,1.21979073833479,0.95117497600107,0.00897043105180547,0.803430290357037,1.10826496485449,1.08677410683866,0.0109825139675189,0.914853201658942,1.26165726639568,1.0819771324462,0.0107611282535942,0.913926143042895,1.2558517325962
"low-small","invgamma",2,"binary",74,7,5268533,8539218,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.08534321798212,0.031274863999382,0.796256878443971,1.38766636797558,1.08878268659497,0.00900462818527379,0.941071677613443,1.2451694932651,1.09566776857814,0.0332120367271359,0.8075208534107,1.39286989995011,1.08313775545707,0.0148201228543533,0.887335018741126,1.28554655170082,1.06749032528056,0.0227118682468196,0.829125689443921,1.31803939263455,1.08985263761863,0.011380124999353,0.922183575208853,1.27199231269469,0.932003448173932,0.00950013730519112,0.77528050084842,1.09656288769876,0.922533467062872,0.00929931853777034,0.769026313408892,1.08410302647018
"low-small","invgamma",2,"binary",74,8,5268533,3855455,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.903550873722587,0.0295764509079789,0.625006066341787,1.19029170622655,0.904579645923767,0.00664267043524214,0.7718838617162,1.03848927239681,0.927118947828999,0.0363621932119501,0.603194588372424,1.23653685226786,0.941489183266672,0.0120676068741079,0.761641591464991,1.12340521146425,1.01867589059316,0.0163137839518467,0.808077274297115,1.23286413946063,1.02731391107539,0.00905872996836094,0.875505822249884,1.1892240338842,0.760957303884716,0.00677829057192988,0.626588809837132,0.89518465573997,0.738292185992742,0.00657179406824442,0.60647544970404,0.869685397903176
"low-small","invgamma",2,"binary",74,9,5268533,12603910,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.00286434026016,0.042423062603752,0.673511224803535,1.35051045380468,1.00120192555163,0.00876583640524276,0.848832817769469,1.15541529695992,0.953042200766071,0.0423579458440298,0.610335594047733,1.30448352341828,0.980213763057934,0.0150329604717706,0.796182095373284,1.18929343276287,1.05198227973722,0.0213129161969039,0.82474873229792,1.2932662657302,1.06974713714931,0.0101236946188755,0.912442731916652,1.24139815835164,1.07545486403269,0.0114467164239921,0.905054286059063,1.25168626817558,1.05646293188121,0.0110791217168142,0.887989881531193,1.23100988534696
"low-small","invgamma",2,"binary",74,10,5268533,8523998,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.11770830358006,0.0455097015811465,0.787521670226422,1.48313825159285,1.12062844745211,0.0118474280974215,0.946232488790499,1.30767135866269,1.11948106492542,0.0497218853973894,0.754523088136698,1.47558900880756,1.1193766728732,0.0161784188272117,0.915346378632499,1.32528780181053,1.14944013631116,0.0288694558436303,0.882850008400286,1.44317050461543,1.173185686048,0.016973115119421,0.974597661655112,1.40336995994511,0.796681682567214,0.00860909316120391,0.645933511594832,0.957318919206439,0.804402491856447,0.00853566223707756,0.655881991939122,0.961823034241866
"low-small","invgamma",2,"binary",74,11,5268533,5838516,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.11201879427949,0.0474716727474064,0.767299269653807,1.48787256726014,1.10847998606426,0.0105106151408772,0.943462702639385,1.28222331107019,0.992134526680166,0.0494525403784955,0.633275662560152,1.37094019294304,1.04762249742128,0.0171222946518793,0.834787015328803,1.26883663229321,1.11474825194884,0.0216869704786923,0.874653623401957,1.36356840555706,1.12808734105872,0.011029581687859,0.959476651686741,1.30655464021487,1.09351710104178,0.0120964343326553,0.917284294611618,1.28627964711132,1.0834032733133,0.0119192118997874,0.909683204544142,1.26962760112561
"low-small","invgamma",2,"binary",74,12,5268533,1031961,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.00833308516818,0.0302776825976935,0.741416291892153,1.28836214958225,1.00860153055215,0.00911474904725133,0.856692035112939,1.16620710714606,1.08546462633109,0.0391103605215879,0.76275382292274,1.41521369649768,1.03569620758423,0.0154443664356914,0.83342895220975,1.24129358153145,1.0797225768414,0.0217313494166313,0.850742749344789,1.32605846775327,1.10213685559674,0.0116525745476963,0.927926237357105,1.28773013803596,1.11208123036074,0.0117557090140984,0.940583101062414,1.29598081680777,1.08342351354955,0.0111411558616738,0.917469987145242,1.26367942999746
"low-small","invgamma",2,"binary",74,13,5268533,3221069,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.13970573109572,0.0388068058456795,0.828619940409637,1.4763556253785,1.1433548544609,0.010490212047058,0.980191431267866,1.30948690724251,1.14771690682437,0.0430816588647186,0.808294838986116,1.49298884848108,1.14886351632889,0.0175760601376713,0.931009088169625,1.36282183179646,1.12765525549489,0.0237343382142925,0.885596502555056,1.38338949164973,1.14554399524655,0.0123673488824785,0.969174441883319,1.33971578787025,1.14889420394725,0.0131596439797596,0.964272792458363,1.3457666592767,1.11387658431767,0.0122891423894012,0.938245862186892,1.30002928867107
"low-small","invgamma",2,"binary",74,14,5268533,5351688,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.975425657659742,0.0397626928144063,0.661779477983962,1.30781354000799,0.971941251725176,0.00949982144658117,0.81089817279518,1.13614355312236,1.09631411612031,0.0419961394486044,0.76213187351309,1.44094661850069,1.0652567344724,0.0162663244717073,0.856752606833267,1.27891675514273,1.0962156447131,0.0261966541919137,0.845027091485834,1.37171991774061,1.1304247743524,0.0106685369377523,0.964255606613912,1.30955740440787,1.15533307278624,0.0126017812734302,0.972675342607965,1.34023680657081,1.16672109753054,0.0124253068865529,0.98608668329965,1.34841475477543
"low-small","invgamma",2,"binary",74,15,5268533,3788555,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.930600792634063,0.0359642184738134,0.638254739079137,1.24821025698967,0.921702380815157,0.00716832730386543,0.789139666400499,1.05952640093328,0.966170768383481,0.0385449799808563,0.635904531839093,1.29238316003551,0.985092164913444,0.014400648214439,0.787185108869501,1.18458164964453,0.854643906449453,0.0165586773530842,0.651756570459882,1.07467257489071,0.860265641401016,0.0067674626277683,0.730333881279174,0.995510237527655,0.895919226492325,0.00836243064240024,0.746628450599897,1.05134140436324,0.887168975305906,0.00810838218283298,0.741123989636668,1.03766217674613
"low-small","invgamma",2,"binary",74,16,5268533,2211533,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.01733984003212,0.0465447774188064,0.673135385758812,1.39932743392943,1.01602150044714,0.00862412720532402,0.86612382080004,1.17193891532482,1.0051776079507,0.0467984295270432,0.655933291788753,1.36648762237092,1.03975505232295,0.0148029220588933,0.840246035216643,1.24145999515864,0.917697166766855,0.0227122805716937,0.676543687136106,1.17169335743861,0.93167651230173,0.00920702021566901,0.78635104422663,1.098295737083,0.930734298877238,0.00983125235599566,0.764093900288303,1.09625512786386,0.912342953072362,0.00958647626074398,0.749760224086592,1.07506746432832
"low-small","invgamma",2,"binary",74,17,5268533,13529973,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.950962136111026,0.0306229314061703,0.678483754898142,1.23758722945487,0.943757075101765,0.00676873800128056,0.814464958163783,1.08477709568152,0.94928320389913,0.0353940322621863,0.638793747135739,1.25756587026848,0.954194824529491,0.0131367970267119,0.760857016956439,1.14980569625919,0.877492074345497,0.0150887607344539,0.679980374681862,1.08749058329819,0.88832478548265,0.00731815528110503,0.755408235539301,1.03757291526945,0.853725967999273,0.00767378413915193,0.711731063657002,1.00289088658774,0.841615173979209,0.00747838510654879,0.701802239956635,0.986368178526179
"low-small","invgamma",2,"binary",74,18,5268533,6649090,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,1.00336758024549,0.0325287618252609,0.711797719942485,1.31476361620143,1.00709964907475,0.00860312972059719,0.855754978457817,1.16276197156125,0.880454786931159,0.0361602164994866,0.553060757355587,1.19893466268497,0.857786009521164,0.0132855236564589,0.675889311134122,1.05125407140452,1.02773123124071,0.0227064431779893,0.792166441487388,1.2738774319368,1.05858074467064,0.0112214310110015,0.891593569957171,1.24622577849573,1.006744387504,0.00951530156230167,0.853113988984178,1.17298554016191,0.973891815854926,0.00898648657150053,0.826677996934399,1.13287333071697
