"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",79,1,1264265,2328963,1,1,1,1,1,1,1,1,0.965719205396697,0.00731665892068975,0.829340466548595,1.11080244952943,0.966157435706368,0.00626780653671573,0.838846165978437,1.10078107319301,0.949734802773812,0.00803900951309908,0.807432335084983,1.09577799293307,0.950700022606865,0.00748820662625475,0.807311590028364,1.09502898107371,0.837343778916753,0.00869821484391166,0.686893906597418,0.984638425824116,0.83730848381724,0.00816804981185324,0.692260945029809,0.983551259188432,0.923128166448949,0.00807734349585036,0.777016846048523,1.07496415149154,0.923523927519845,0.00804135773871986,0.779934148078562,1.07231264823678
"none","halfcauchy",2,"binary",79,2,1264265,5488194,1,1,1,1,1,1,1,1,1.09206824396319,0.0114334123554125,0.92203625070883,1.27752941059343,1.0938176960652,0.00851235542526176,0.946913838728752,1.25369611438724,1.06848739950802,0.0113062147596313,0.900212239943177,1.24891538647331,1.06897574075052,0.0104351809941045,0.909753147857193,1.23878094003915,1.17803306024489,0.0144472645821514,0.987511001470614,1.38081983623571,1.17807684382826,0.0117120656137939,1.00325645655867,1.36321977640692,1.11904796473562,0.0109254777768416,0.944453356076454,1.29361488003822,1.1157563968862,0.0108791431246902,0.942402306323689,1.29098640303504
"none","halfcauchy",2,"binary",79,3,1264265,12969164,1,1,1,1,1,1,1,1,1.07138506321418,0.0110440857473031,0.902515408699229,1.24982051224739,1.07346054510834,0.00811382121203916,0.924427539532648,1.21962530790739,1.02170524172441,0.00968301426399763,0.864132688696496,1.18562395249764,1.02256000298909,0.0092746352310566,0.869288489335159,1.18071537765956,0.939985658008438,0.0126727830212932,0.761607134048623,1.12892551877449,0.94098468649326,0.00962015796177829,0.781068598911996,1.1000925695285,0.973834406833001,0.00959484199960614,0.818949878213346,1.14138250526553,0.975314320317093,0.00962048108851767,0.819102151439289,1.14428829894471
"none","halfcauchy",2,"binary",79,4,1264265,10697943,1,1,1,1,1,1,1,1,1.0895682644414,0.0123774553883185,0.915773957442548,1.27728013424674,1.09202237329336,0.00785386956891781,0.954613987554857,1.24807240695221,0.953871421202192,0.0109221749565749,0.790858845388983,1.12828450458727,0.9572227914254,0.00854143918625873,0.810221812404404,1.11460331931692,0.970125049341799,0.012560726218558,0.795987282077441,1.15447208206271,0.96913681091388,0.0102084923829896,0.806137224229483,1.13785162212285,1.11436407590009,0.011027435238328,0.944216367891707,1.2969565663793,1.11678749576585,0.0110487434349083,0.948903387505629,1.29875361571422
"none","halfcauchy",2,"binary",79,5,1264265,11175965,1,1,1,1,1,1,1,1,0.951439512703736,0.0110882630485228,0.785994808984851,1.1375323492493,0.953670973442578,0.00768949987986913,0.809940703765753,1.09990492934857,1.04109588874467,0.0101705417749683,0.885215058658748,1.20677577844909,1.04294374208033,0.00879246713171902,0.893820696758004,1.19902333540458,1.02831872954575,0.0129394144222152,0.845433531351249,1.22046012593622,1.02871811093587,0.00966951308117245,0.869736281617293,1.19545420453235,1.0393995961818,0.0100654929363963,0.882052053159986,1.20787958823749,1.0430235099117,0.0101887443434894,0.883669768067086,1.21122582920482
"none","halfcauchy",2,"binary",79,6,1264265,13885968,1,1,1,1,1,1,1,1,0.960628179364722,0.0088936934104129,0.812465067711968,1.12109711776304,0.961954301057669,0.00697212669948074,0.828731203789653,1.1072372045952,0.92458188652918,0.00837694615583355,0.776785717691825,1.07791800006453,0.926232913191847,0.00767134874814808,0.783031256377307,1.07258789520868,1.11431987585575,0.0122438640817483,0.934631501039225,1.29803775616106,1.11442405106417,0.0107956568298798,0.945594666566457,1.28754672724555,1.07017491663581,0.0103402747278589,0.910158640227859,1.24325767559048,1.0725810569938,0.0103777497676695,0.911883421165512,1.24536983808053
"none","halfcauchy",2,"binary",79,7,1264265,9770471,1,1,1,1,1,1,1,1,0.989621516410355,0.00991261234643309,0.829227233591971,1.15510522838541,0.990681283715703,0.00723600364953941,0.854219550741512,1.13465090156544,0.951360785648773,0.00948241195461013,0.795926798841195,1.1110877443145,0.952981710472437,0.00836463706308432,0.804524002851697,1.10299617069454,0.99729702937851,0.0116945113479986,0.825979368390792,1.17395179056004,0.997203048860236,0.00974573456596656,0.835238183020311,1.16216094670052,1.01675390596797,0.00961135097649289,0.858574758769831,1.18382695224934,1.01865074527488,0.00966289967213232,0.860443907864709,1.18724653264135
"none","halfcauchy",2,"binary",79,8,1264265,4792090,1,1,1,1,1,1,1,1,0.873763581153698,0.010499256832486,0.705432023671917,1.0419182204515,0.876627118374047,0.00646902175656376,0.752185830054377,1.01358320237132,0.969769548365501,0.0102485493581226,0.807985317456484,1.13627862393854,0.972367759093923,0.00815447061208702,0.82588307181113,1.1269999249619,1.00945090929648,0.0117705182449459,0.833734691499131,1.19061579281221,1.00948684545851,0.00933225332959649,0.855420217712675,1.1697500603985,0.873536649941817,0.00810052214404446,0.726219315898468,1.02116295621189,0.86918736116302,0.0079835443226495,0.724775214717142,1.01580380829535
"none","halfcauchy",2,"binary",79,9,1264265,12046487,1,1,1,1,1,1,1,1,0.921018231723346,0.00749682805753532,0.778361537691662,1.06456139750638,0.922555873525082,0.00629579620575483,0.796808145144049,1.05587489044128,0.944776462114691,0.0081477998735211,0.800707448715501,1.09839841153087,0.945545771812059,0.00748630331081606,0.810383334492803,1.09301409101612,0.989831080890288,0.0105028810822925,0.820893344250802,1.16620634155111,0.989643729176924,0.00931189718243217,0.829979216845285,1.15086850757527,0.908698322195109,0.00793828829072124,0.766009514234918,1.05822740841342,0.906012996922595,0.00789569589148597,0.763455515539444,1.05424784994434
"none","halfcauchy",2,"binary",79,10,1264265,5636243,1,1,1,1,1,1,1,1,0.869217798472873,0.0083557313709137,0.721478087631924,1.01751815746498,0.869988426847549,0.00683671068459998,0.73717297772349,1.00406553537907,1.05793819607947,0.0102987050687947,0.890472719626701,1.22807946504969,1.05934067365642,0.00938527931875241,0.897761265108818,1.22388092518936,1.12040208317929,0.0122064186806884,0.941185197884395,1.30694558219048,1.12032440894234,0.0106852285151381,0.948279096294593,1.29469952644834,1.11237445629076,0.0106144946799567,0.952297463543417,1.29707881469389,1.1121077316708,0.0105943802231567,0.954344124460963,1.29612003856162
