"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",82,1,4534602,9736695,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.271275158083207,0.00441043955662818,-0.380530170548267,-0.162984053678076,-0.271275158083207,0.00441043955662818,-0.380530170548267,-0.162984053678076,1.00701682746133,0.00563078305755439,0.879332883941698,1.13142669702806,1.00701682746133,0.00563078305755439,0.879332883941698,1.13142669702806,0.147672501599253,0.00662058257481625,0.0157514278954442,0.280289080609506,0.147672501599253,0.00662058257481625,0.0157514278954442,0.280289080609506,0.900947851770718,0.00668954012987703,0.76876570456355,1.03841768588512,0.900947851770718,0.00668954012987703,0.76876570456355,1.03841768588512
"high-large","none",2,"binary",82,2,4534602,7211024,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.435416830698218,0.00481556411859546,-0.549470713247951,-0.324452128421271,-0.435416830698218,0.00481556411859546,-0.549470713247951,-0.324452128421271,1.00917111780335,0.00629673420907358,0.881441587842455,1.14113856663327,1.00917111780335,0.00629673420907358,0.881441587842455,1.14113856663327,0.0656090137015005,0.00690813074465994,-0.0686046791807513,0.202595579004129,0.0656090137015005,0.00690813074465994,-0.0686046791807513,0.202595579004129,0.921087502618914,0.00718450368475337,0.784212016600961,1.06098148433731,0.921087502618914,0.00718450368475337,0.784212016600961,1.06098148433731
"high-large","none",2,"binary",82,3,4534602,14747032,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.341140392891353,0.00431507610953811,-0.453188460775096,-0.2378584497343,-0.341140392891353,0.00431507610953811,-0.453188460775096,-0.2378584497343,0.841974245324832,0.00457158539546575,0.730462162141165,0.951661305949215,0.841974245324832,0.00457158539546575,0.730462162141165,0.951661305949215,0.0681723712932164,0.00598564212344888,-0.0596107658261984,0.196746899776635,0.0681723712932164,0.00598564212344888,-0.0596107658261984,0.196746899776635,0.829831868809768,0.00575628151369349,0.709101567374465,0.95209543857348,0.829831868809768,0.00575628151369349,0.709101567374465,0.95209543857348
"high-large","none",2,"binary",82,4,4534602,6113330,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.460641949924858,0.00453012753126864,-0.56945493811218,-0.352826430263133,-0.460641949924858,0.00453012753126864,-0.56945493811218,-0.352826430263133,0.925301048802335,0.00534108451820717,0.803423689907799,1.04271067967463,0.925301048802335,0.00534108451820717,0.803423689907799,1.04271067967463,0.0561879177828772,0.00605703344854907,-0.0754891333928548,0.181471861455819,0.0561879177828772,0.00605703344854907,-0.0754891333928548,0.181471861455819,0.837727297587726,0.00623507953040362,0.707680586242414,0.96817492954686,0.837727297587726,0.00623507953040362,0.707680586242414,0.96817492954686
"high-large","none",2,"binary",82,5,4534602,14157966,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.376843646467183,0.00423448872738225,-0.487661676059444,-0.272971067573353,-0.376843646467183,0.00423448872738225,-0.487661676059444,-0.272971067573353,0.863795016568738,0.0047473325538632,0.749814395523447,0.979657044561014,0.863795016568738,0.0047473325538632,0.749814395523447,0.979657044561014,0.160741309702282,0.00634821294937675,0.0292760566573737,0.289704335590295,0.160741309702282,0.00634821294937675,0.0292760566573737,0.289704335590295,0.882314239502345,0.00612683577540855,0.750664129032123,1.01281444969769,0.882314239502345,0.00612683577540855,0.750664129032123,1.01281444969769
"high-large","none",2,"binary",82,6,4534602,8687311,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.348635665874397,0.00418014262546764,-0.455914823989736,-0.245434995039745,-0.348635665874397,0.00418014262546764,-0.455914823989736,-0.245434995039745,0.988310300111543,0.00553974277951175,0.868961268680122,1.11196811783078,0.988310300111543,0.00553974277951175,0.868961268680122,1.11196811783078,-0.0439697298691414,0.00617305218085739,-0.174918982411922,0.0871250145579486,-0.0439697298691414,0.00617305218085739,-0.174918982411922,0.0871250145579486,0.791393291321363,0.00579324929008847,0.661983145097804,0.917689584935626,0.791393291321363,0.00579324929008847,0.661983145097804,0.917689584935626
"high-large","none",2,"binary",82,7,4534602,7769249,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.280998807735421,0.00417480239754901,-0.389851864203448,-0.176846297595277,-0.280998807735421,0.00417480239754901,-0.389851864203448,-0.176846297595277,0.907989692781162,0.00486891603001672,0.794801162244317,1.02338457716508,0.907989692781162,0.00486891603001672,0.794801162244317,1.02338457716508,0.0226814995171114,0.00591345973586666,-0.103571213593402,0.148459207275601,0.0226814995171114,0.00591345973586666,-0.103571213593402,0.148459207275601,0.837334755685788,0.00602459190572517,0.710642776786615,0.97021353619397,0.837334755685788,0.00602459190572517,0.710642776786615,0.97021353619397
"high-large","none",2,"binary",82,8,4534602,14738086,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.364931307531768,0.00468044630238191,-0.479532515044757,-0.260587952538743,-0.364931307531768,0.00468044630238191,-0.479532515044757,-0.260587952538743,0.98989953431523,0.00599461055057338,0.869164959956446,1.11822543904892,0.98989953431523,0.00599461055057338,0.869164959956446,1.11822543904892,0.0948815346223922,0.00681385582927433,-0.0426716118889762,0.228620594149947,0.0948815346223922,0.00681385582927433,-0.0426716118889762,0.228620594149947,0.985863512780225,0.0075433162601109,0.847587496757185,1.13186364373357,0.985863512780225,0.0075433162601109,0.847587496757185,1.13186364373357
"high-large","none",2,"binary",82,9,4534602,2779830,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.404506157485033,0.00405995187326232,-0.508368729767034,-0.300476307014916,-0.404506157485033,0.00405995187326232,-0.508368729767034,-0.300476307014916,0.799425604854897,0.0042614791641218,0.688476273899153,0.911305002377521,0.799425604854897,0.0042614791641218,0.688476273899153,0.911305002377521,0.0420355963947473,0.0055423685827998,-0.0795248942366645,0.165159062022683,0.0420355963947473,0.0055423685827998,-0.0795248942366645,0.165159062022683,0.768302282589201,0.00513472440505482,0.649597391727307,0.889441101566164,0.768302282589201,0.00513472440505482,0.649597391727307,0.889441101566164
"high-large","none",2,"binary",82,10,4534602,13131213,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.417946660960949,0.00474191262714242,-0.529204738753624,-0.303632308861596,-0.417946660960949,0.00474191262714242,-0.529204738753624,-0.303632308861596,0.951261698087759,0.00556509796831122,0.829162966707079,1.07866936025019,0.951261698087759,0.00556509796831122,0.829162966707079,1.07866936025019,0.154420211194246,0.00687342268898269,0.0211072738269056,0.289600024784111,0.154420211194246,0.00687342268898269,0.0211072738269056,0.289600024784111,0.986884813621564,0.00736826381223817,0.843712559481718,1.12991774005193,0.986884813621564,0.00736826381223817,0.843712559481718,1.12991774005193
