"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",7,1,9840970,13513858,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.73151736007036,0.00787086577531233,1.58444679705531,1.87814738568421,1.72941988939917,0.00175962096833275,1.66196195927206,1.80033238114715,1.22234211124284,0.00442559095352442,1.10949497491242,1.33211613484213,1.22549283486336,0.000784150064213954,1.18049609054703,1.27232774885152,0.978648053907738,0.00131258967491199,0.918116987581751,1.03836613428001,0.978633108697794,0.00131278521582594,0.91824963505274,1.03838525218003,1.0047005829463,0.00137006112198829,0.945259352801235,1.06726239601937,1.0041738049093,0.00130060105551788,0.945759934954434,1.0636572288941
"high-large","invgamma",1,"continuous",7,2,9840970,15310248,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.65148194678936,0.00809609708915082,1.50321108275589,1.79795304077415,1.64933592292899,0.00185223231623171,1.58020603082558,1.72166623847078,1.19847043245895,0.00453713004163386,1.08551085781211,1.31027885744322,1.20164961595875,0.000824581249542086,1.15563392127229,1.24982381883393,1.04733826937263,0.00138017497207482,0.985068709664632,1.10866196199198,1.04735628695835,0.00138038688015963,0.98536481274398,1.10862013431458,1.02462804455831,0.00144009585000221,0.963727222473315,1.08874814606152,1.0252631154921,0.0013674495569871,0.965298301593081,1.08626493240902
"high-large","invgamma",1,"continuous",7,3,9840970,13542688,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.71115444466326,0.00955866843802432,1.55001556624382,1.87196498085789,1.70898079845273,0.00193315417934415,1.638812536768,1.78292836391632,1.23815088056668,0.00539325302667768,1.11453834119055,1.36012820820007,1.2417089735158,0.000864216464389879,1.19412442152379,1.29102155850133,1.02151815513036,0.00144297266499136,0.957951753595728,1.0842822715082,1.02131731222442,0.00144316672445743,0.957856231512068,1.08397278005365,1.03179522533513,0.00150993288415109,0.969257396789293,1.09722470654866,1.02471605869039,0.00143120501396331,0.963346158908618,1.0869844825765
"high-large","invgamma",1,"continuous",7,4,9840970,16650870,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.68897856432932,0.0111040279274442,1.51686395583072,1.86237247147625,1.6861766598138,0.00191006432347836,1.61703960907716,1.76051753841442,1.22490703656176,0.00631937499217499,1.09232713246488,1.35654997896679,1.22906135068403,0.00085801738425341,1.18165124988928,1.27823682313874,1.01777951803686,0.00142796020248771,0.954401261714145,1.08009933912534,1.01775941905698,0.00142816929119609,0.954376358870543,1.08021599916299,0.976318660196447,0.0014969225914582,0.91416507359823,1.04164502646035,0.975610225774478,0.00141755008943362,0.914502856815593,1.03746483342233
"high-large","invgamma",1,"continuous",7,5,9840970,6233496,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.67673941316399,0.00779339625730031,1.53115771915666,1.82282826423528,1.67457996736374,0.00187964160825339,1.60454837721162,1.74785272481788,1.27793483686389,0.00436746518434079,1.16568068557118,1.38737565001597,1.28098773264019,0.000834728053659801,1.23459062584567,1.32946670595798,1.00138155624047,0.0014007702239092,0.938637151973409,1.0630121797433,1.00141430851984,0.00140099178441039,0.938873674737011,1.06287131969524,0.987806645425388,0.00146073050970006,0.926496225718946,1.05237952320103,0.98896107426867,0.0013879418342165,0.928506766554135,1.05017201924414
"high-large","invgamma",1,"continuous",7,6,9840970,15206258,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.65807989115956,0.00782430429473426,1.51290120024553,1.8033589947044,1.65602964969647,0.00190783656473206,1.58539538312983,1.72970473872013,1.21571859698198,0.00437497070667811,1.10440858957882,1.32566504386795,1.21877099545699,0.000847436932611924,1.17189953092762,1.26747134681578,0.978611549973228,0.00142105605935162,0.915355259066777,1.04082787110004,0.978600843691561,0.00142127175937958,0.915546578062879,1.04070140125953,1.02471742278584,0.001481040908378,0.962963556539567,1.08969690176009,1.02434005545137,0.00140717189405195,0.963700098684293,1.08622443800662
"high-large","invgamma",1,"continuous",7,7,9840970,15755658,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.66365459533323,0.00840923078363248,1.51174284345091,1.81430394966489,1.66145402566743,0.00177056759528577,1.59391731956491,1.73231714196999,1.24158041035446,0.00473653186637934,1.12617856702739,1.35566827768222,1.24482573015548,0.000790108646733296,1.19937293396435,1.2919522006942,0.975545618273986,0.00132081098856486,0.914866588959244,1.03565485724595,0.975406830356889,0.00132099232672737,0.914801192620518,1.03542713879457,1.0208186780893,0.00138089157695328,0.961007253078679,1.0834394528789,1.01592678116721,0.00130954729971587,0.95723680373952,1.07542506804841
"high-large","invgamma",1,"continuous",7,8,9840970,13850532,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.72180948577793,0.00953344975275535,1.56213132206795,1.88150933764817,1.71916897414301,0.00170305590340119,1.65388682129827,1.78909990762597,1.21315936856007,0.00540322921697436,1.08818333923894,1.33537258838928,1.21688184760228,0.000764768819716996,1.17213605362444,1.26294853636101,1.02766114237029,0.00127348578897097,0.967661369604938,1.08656889904613,1.02775926188223,0.00127368124658384,0.967842415077156,1.08658496748462,0.982129507462242,0.00133408984135712,0.92342887310082,1.04378486211565,0.985587953618831,0.00126411668303455,0.92786610496053,1.04395762074989
"high-large","invgamma",1,"continuous",7,9,9840970,1330654,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.71252540399642,0.00875020701893904,1.55906880178714,1.86756709965006,1.71000943605156,0.00183586207361687,1.64102114817722,1.78166674772727,1.2638561373708,0.00493835124012896,1.14614885730165,1.38015066001166,1.26725211102369,0.000819888529130221,1.22117587856956,1.31539316929622,1.0408758166649,0.00136948401257341,0.979025704420608,1.10206770195366,1.04098005293868,0.00136970474420481,0.979159993967873,1.10208110547857,0.965185809814886,0.00143050967124444,0.904477305102092,1.02945115790306,0.968859855204001,0.00135741571285034,0.909226638199074,1.02951654605
"high-large","invgamma",1,"continuous",7,10,9840970,12594356,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.71893258964207,0.00737348657181686,1.57637503617821,1.85999450190496,1.71720876059146,0.00187069146334028,1.64702665203161,1.78984024448648,1.23074445087902,0.00410811593698506,1.12395147019271,1.33835099054624,1.23360028412684,0.000829940194274008,1.1871355771032,1.28158230403517,1.03260495954532,0.00139365171887455,0.970209730947671,1.09380544927782,1.03248064568108,0.00139385017161549,0.97016602494358,1.09368541867166,0.947261387421882,0.0014518697264847,0.885977955411581,1.01147645415009,0.942879661529855,0.00137998416498861,0.882585628554507,1.00405955035691
"high-large","invgamma",1,"continuous",7,11,9840970,16126651,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.6329098126426,0.00805686422332254,1.48587727491457,1.78265781983831,1.63076338967369,0.00197064127886898,1.55873947668766,1.70551955776766,1.24665050943866,0.00448514552378277,1.13383501720757,1.35815344483046,1.24966126908687,0.000875844102545974,1.20197963871634,1.2992112232889,1.02730039370777,0.00146871862446611,0.963101232778549,1.09043035794673,1.02730133507333,0.00146893709475777,0.963150511986577,1.09031380982775,0.982724133657361,0.00153138267432283,0.919767012654659,1.04882831073412,0.982757314235113,0.00145527187827154,0.920938749049886,1.0455951078549
"high-large","invgamma",1,"continuous",7,12,9840970,12706690,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.63695926264175,0.00705941718396004,1.49874008019679,1.77519985417683,1.63533746148652,0.00182079723347082,1.56609389238437,1.70710008719633,1.21549342547745,0.00393547202785352,1.10917544483842,1.3187448689205,1.21829796479325,0.000806486026785123,1.1725551946594,1.26557542197875,0.989557036388836,0.00135547317861868,0.927862076691752,1.05024224343588,0.989412797325007,0.0013556653147252,0.92773187182816,1.04993619091387,1.04055091727972,0.001412336798021,0.980104425922306,1.10384370662691,1.0354668822488,0.00134246072517079,0.976056394994854,1.09583660666442
"high-large","invgamma",1,"continuous",7,13,9840970,15489894,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.72657587514948,0.00660895271353584,1.59147649111984,1.85998222539893,1.7250484947525,0.00182261879687107,1.65621814734781,1.79646147615947,1.26486114742544,0.00365129089611524,1.16302472749526,1.3656565316777,1.2674462974556,0.000806630112308706,1.2216661218552,1.31461818941717,1.01709555989973,0.00135639404213093,0.955068311753721,1.07739983772895,1.01697983932259,0.0013565834299524,0.954908168000952,1.0771933970692,1.02197049361481,0.00141112663499496,0.961618083227219,1.08518735976227,1.01789165774082,0.00134267941286237,0.95848640100103,1.07833210997575
"high-large","invgamma",1,"continuous",7,14,9840970,4971927,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.72743085805701,0.00809220647438554,1.57958921564905,1.87449044519641,1.72502690857661,0.00181334169123592,1.65655382563271,1.79704399028557,1.21161707744252,0.00453521122565088,1.09996497320007,1.32392841324074,1.21486565227584,0.000807655623052445,1.16929344447525,1.26237821022755,1.0386343006733,0.0013525573984834,0.977050819317322,1.09910647681557,1.03877718487364,0.00135277856742828,0.977388083028916,1.09940568152722,1.01387739812122,0.00141117229392256,0.953454143288349,1.07731865974454,1.01891367789595,0.00134018915776017,0.959410942409839,1.07930570714064
"high-large","invgamma",1,"continuous",7,15,9840970,13105034,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.67133806113221,0.00924279882370774,1.51378254806619,1.82836697501765,1.66887741794091,0.00188179212572027,1.59914208363061,1.74223789849102,1.23333696855736,0.00521607946789837,1.11035005027607,1.35286459652594,1.23688860083008,0.000841039043374686,1.19017960091573,1.28534172659116,0.966767672444668,0.00140444042579808,0.904235869713287,1.02878287145736,0.966844087755791,0.00140465962303868,0.904372758835037,1.02878056682511,1.02357809284846,0.00146867082046112,0.962208086262442,1.08835387821962,1.02627152490726,0.00139310043867275,0.965787702728126,1.08754687015322
