"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",84,1,11189726,670709,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.07217712506036,0.0191207518198806,0.842412521408545,1.29469160302904,1.07126791983012,0.00161975204356558,1.00230058748232,1.13745110572324,0.994337906658912,0.00960965069611392,0.832562469323312,1.15143428737046,0.992952418583567,0.00142237032050649,0.931598502959776,1.05430973255619,1.06818242060952,0.0117863868133481,0.887037829673718,1.24343348089461,1.07129314595344,0.00172403268955097,0.999768617964357,1.13701996307781,0.961037718686296,0.00138453121658959,0.900816715060332,1.02127223648966,0.963656642978436,0.00129087535230405,0.904775287210131,1.02239675841199
"ind-small","halfcauchy",2,"continuous",84,2,11189726,6528970,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.02577443232058,0.0152899441103598,0.82091243438362,1.22833618587311,1.02451609633522,0.00146258314991253,0.961885782413094,1.08816862683621,0.992071049581411,0.0078975327037528,0.84389797569979,1.13822912810635,0.99099147123219,0.00134480105051506,0.931941663521193,1.05248449500646,0.993586158614387,0.00923110898226523,0.837454653694305,1.15428436080858,0.997095976283442,0.00164901151396901,0.926716146042982,1.06166016796157,0.985526209368326,0.00128679975339566,0.927448031124268,1.04338086319062,0.991906376933097,0.00122018907703019,0.934690134913969,1.04911838108705
"ind-small","halfcauchy",2,"continuous",84,3,11189726,429724,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.01604549805559,0.0203697894663319,0.778833273269057,1.24265669585254,1.01517614868699,0.00156413099386886,0.948106464427988,1.08021723270411,1.02172952462113,0.01031045670528,0.857500242345518,1.18636498152257,1.02063429876873,0.00135369425105801,0.961818052950558,1.08293737206753,1.0650281952251,0.0120994616037358,0.885925941155487,1.24327226036616,1.06898383878534,0.00157325818262546,1.00350104201123,1.13113830035625,1.04019867705084,0.00129719140306192,0.980619799571603,1.09901853970049,1.04474622292501,0.00122897951574947,0.98597095114672,1.10220097249468
"ind-small","halfcauchy",2,"continuous",84,4,11189726,13856344,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.0526791358974,0.0187236880541005,0.827519353342835,1.27685953848485,1.0527396363367,0.00154610718119197,0.987397389904079,1.11826862901043,0.99584140913848,0.00786338214117037,0.851515482124684,1.1416145017315,0.994996415217813,0.00138873385978848,0.935999224252863,1.05733824895704,1.00979172399966,0.013162841154793,0.817870133967992,1.19466890611008,1.01390734647794,0.00171833982093436,0.943774224393718,1.08041719548089,1.02298064411874,0.00131740759947916,0.963505080652837,1.08196520009829,1.02480071837181,0.00125342137453068,0.966465108557824,1.08235387617296
"ind-small","halfcauchy",2,"continuous",84,5,11189726,6393948,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.01586865413009,0.0169947622182954,0.802063904858675,1.22812597527872,1.01444270093348,0.00160997621175376,0.946637818251347,1.08078191819594,0.985881938526188,0.00937129396839831,0.82511692534522,1.14444004012157,0.984855755964766,0.00134956348461096,0.925283610432022,1.04743442149616,1.02750790337812,0.00969949043137902,0.866892727884499,1.18838959375243,1.03143894741188,0.00168887456742885,0.962653373685767,1.09781598042537,1.01761367594335,0.00134326802659731,0.957747732276867,1.07717359355219,1.01271177923765,0.00126854500105372,0.954692175424465,1.07129162017418
"ind-small","halfcauchy",2,"continuous",84,6,11189726,171084,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.0110528817916,0.0176356327059029,0.792193419586568,1.22690632746289,1.00985618252623,0.00183776906942648,0.936941904500078,1.07995906826058,1.04470579647267,0.00976068562314114,0.885613967000761,1.20813548054212,1.04386103127572,0.00163978894269694,0.978744871076615,1.11186802523587,1.05531559117633,0.0101850638481226,0.889951377672623,1.21739789402966,1.05961531717589,0.00193032255831617,0.988273644668633,1.12937088408821,1.04575776591701,0.00158455738685365,0.981032123640365,1.11018802498368,1.04247420281454,0.00148301198069344,0.979058638653106,1.10659115640028
"ind-small","halfcauchy",2,"continuous",84,7,11189726,15857295,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.01740880294331,0.0170694915114061,0.799549242566893,1.22980445296534,1.01739879465573,0.001685583300504,0.947792105885168,1.0849730162991,1.06654937769427,0.00953246731120281,0.907880772786127,1.22531043349626,1.06514661971593,0.00152911710113061,1.00168390752666,1.12906083219064,1.03321664207414,0.00988806948215805,0.870690031311509,1.19370050942311,1.03766513954986,0.00182181446468386,0.966050594853425,1.10505707928589,0.962713026077409,0.001460188446015,0.900424021323533,1.02452938020965,0.964527208417332,0.0013749826737252,0.904020815560736,1.02581362139937
"ind-small","halfcauchy",2,"continuous",84,8,11189726,10194269,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.06829225621149,0.0140031956471601,0.874131272359528,1.25625424385601,1.06701350214045,0.00152152218837329,1.00231699677987,1.13138840806265,0.990095179752003,0.00836643833748696,0.840055401780787,1.1395569867908,0.988618157695854,0.00138745324088035,0.927048558127516,1.04994752438693,1.03164322571109,0.00756908242758362,0.886029248611428,1.17382782331434,1.03394770337215,0.00158566526142014,0.967108024388211,1.09807112746407,0.96897391584629,0.0013192822629989,0.909871654905396,1.0282006534723,0.980580601859455,0.00124533398505968,0.920810492418209,1.03866696835518
"ind-small","halfcauchy",2,"continuous",84,9,11189726,1873231,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,1.06055749650402,0.0174809954480108,0.843593509450033,1.27323579875361,1.05909627593993,0.00155353707760071,0.991563236940759,1.12377055860548,1.0276046008092,0.0100128889674322,0.865810551622117,1.18778361655614,1.02681486681085,0.00140560232306657,0.966569652219079,1.09156468766467,1.05791365413511,0.00967257580231918,0.899140059248786,1.21536474419979,1.06091207193705,0.00164274335618912,0.994404167970116,1.1256790507746,1.00101276045083,0.00135149605569428,0.941480126006377,1.06087065570193,1.01160929728885,0.00126705810374233,0.954155917498172,1.07010625272406
"ind-small","halfcauchy",2,"continuous",84,10,11189726,3803691,1,1,1,1,0.999769330268677,1.0046916600307,0.999929366788524,0.999769330268677,0.973337793905254,0.0155325157175859,0.767635984362252,1.1710349466934,0.972759464051392,0.00156675025029324,0.905596204246455,1.03997903187881,0.976217827993227,0.00866378181561156,0.822824996354734,1.12747470742783,0.97517729273742,0.00147535328194361,0.913262910010939,1.03907869109464,0.959113697872094,0.00871701473159331,0.798895733182703,1.10884490871377,0.962846251997855,0.00167164520940467,0.89428787552571,1.02730639403687,1.09226974613955,0.00139298387610216,1.03151955543538,1.15254031641802,1.07970329962242,0.00131972799233333,1.01828143816784,1.13974756298845
