"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",38,1,14718203,7842225,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,0.913868496489329,0.0169793105531404,0.699353576661477,1.12806167861592,0.908482108290202,0.0013531856543963,0.848637696546314,0.970434333439861,1.00944703875587,0.0183279091713827,0.785521154392925,1.23313109557577,1.01821551893052,0.00141032526762745,0.958754423690294,1.0811386561967,1.02464350181197,0.00100097859710637,0.970619438177969,1.07678112487547,1.02424915586601,0.00100100657765283,0.970223573169109,1.07636626030664,0.997080141532148,0.00136428867736357,0.939300151180795,1.06059544015692,1.02274363185137,0.00131447447087928,0.966960217174818,1.08493763718184
"ind-small","invgamma",1,"continuous",38,2,14718203,6700856,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,0.986015189255568,0.0200636723273831,0.751960864707881,1.21927641812853,0.980064079945786,0.00136707094527181,0.920017682867383,1.042800165622,1.02182756147259,0.021639044923255,0.777395336512955,1.26565539489561,1.03173733185461,0.00142618666732766,0.971895796654699,1.09488524213808,0.999163267639489,0.00101253928945898,0.944845485187664,1.05156143208607,0.998760774288789,0.0010125669991788,0.944452355422471,1.05113505538061,0.983441205807574,0.00138040870036775,0.925231211267543,1.04728082534887,1.00963491799152,0.00132946367172467,0.953520580994337,1.07210236060072
"ind-small","invgamma",1,"continuous",38,3,14718203,824852,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,1.07295380837382,0.0160444415848308,0.864889382236617,1.28222411846915,1.06774565111186,0.00137092785809374,1.00767805937138,1.13085023368844,0.926707062038242,0.0173063096226859,0.707087833130858,1.14416006957228,0.935250645627207,0.00142765252583072,0.875329874896481,0.998444147715496,1.01206155965897,0.00101301841200949,0.957743984479076,1.06443071135013,1.01159256918479,0.00101304649063313,0.957290744118249,1.06393922527366,0.954609797110345,0.00138011244929104,0.896427977560869,1.01853883576177,0.98513105038396,0.00133010839295934,0.928957646824195,1.04758446638602
"ind-small","invgamma",1,"continuous",38,4,14718203,16111751,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,1.04694042688979,0.0170787497441593,0.831099987318242,1.26082241142507,1.04172742758567,0.00133990352120471,0.982243356684808,1.10363578124972,0.988819297932054,0.0183930265394919,0.76326693405818,1.21328460609222,0.997446690223018,0.00139659609900439,0.938211462112241,1.06020961488914,1.06293188373665,0.000991141717330483,1.00911889245549,1.11477087052185,1.06257929443389,0.000991166627984575,1.00887225102305,1.11439498032005,0.986394717384448,0.00135081821776516,0.928940040464379,1.0495096403352,1.00934074295109,0.00130140934629069,0.9537627074218,1.07108094912809
"ind-small","invgamma",1,"continuous",38,5,14718203,10127623,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,1.01276726013703,0.0201951854430346,0.778818901230735,1.24903191284574,1.00671142678394,0.00139303807911228,0.94620259974826,1.06994686997028,1.04398996373754,0.021746216361006,0.80302866393872,1.2856344719765,1.05390707487263,0.00145271620679702,0.993518762506219,1.11787839927394,1.05474844930187,0.00103122408888336,0.999928450431119,1.1076617743606,1.05428326062641,0.00103125093635714,0.999473742151704,1.10717462189754,1.02542370434199,0.00140630509263154,0.966769760266595,1.08983022172875,1.05569754179763,0.00135421949591242,0.999091216226586,1.11872789972737
"ind-small","invgamma",1,"continuous",38,6,14718203,6326453,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,1.05994603640108,0.0154876627428046,0.85503207284706,1.26336550306357,1.05519133239715,0.00158002071866722,0.990861122816199,1.12250328829833,0.989877088608105,0.0166964425654354,0.775462144779027,1.20330798071695,0.997786437785723,0.00164264243478479,0.933362204826324,1.06585326223572,1.03517470391885,0.00116539832817934,0.976886772531263,1.09138821184431,1.03483814477134,0.00116542423318496,0.976549832928537,1.09102907289507,0.980816624738586,0.0015869257044689,0.918521914101031,1.04942821574198,1.00271942990873,0.00153041382111304,0.942403165987155,1.06955520557081
"ind-small","invgamma",1,"continuous",38,7,14718203,11238976,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,0.98442446202263,0.0159434690513496,0.774915523726147,1.19215500513894,0.979328162647407,0.00142867279832364,0.918012802128206,1.04344038727666,1.01956609050768,0.017213651857079,0.799749586629178,1.23615925269773,1.02825459665428,0.00148646536277532,0.966951869841122,1.0926738111744,0.978917760012858,0.00105493212583833,0.923444288226698,1.03238244457501,0.97848103392307,0.00105495584934789,0.923040469884785,1.03192347286059,0.930973993664421,0.001437087370526,0.871662757061523,0.996167385894626,0.959395525297734,0.00138509480022288,0.902049607248123,1.02304438741015
"ind-small","invgamma",1,"continuous",38,8,14718203,14804791,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,1.0084164078113,0.0169754817068177,0.792152292649842,1.22232398997624,1.0033302804961,0.00157376393388373,0.938896829765598,1.0706310467167,0.991993078558578,0.0182998692485851,0.765718191028721,1.21601972070712,1.00040016032769,0.00163808064430535,0.93596956461958,1.06838658800153,1.01062257563618,0.00116242384803965,0.952354253603996,1.06670445852817,1.01030074884358,0.00116245493144426,0.952094182912212,1.06635693841298,0.984458549217679,0.00158356962513325,0.92222027041806,1.05291279791441,1.00540259304789,0.00152650448607082,0.945211558463515,1.07235222938032
"ind-small","invgamma",1,"continuous",38,9,14718203,12331083,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,0.97641235603219,0.0182740118248942,0.753690200670526,1.19855481332266,0.970705240772689,0.00131195680839739,0.911434875474762,1.03205895225114,0.937983403009421,0.0196488978330101,0.706001513074028,1.16795377095842,0.947396504661997,0.00136797235022148,0.888754834378161,1.0096473858145,1.00950384554588,0.000971302378085119,0.956230312297744,1.06081833381758,1.00902360942884,0.000971327181517609,0.955868654158674,1.06031601131526,0.93426882090905,0.00132417229325464,0.877312732701892,0.996770281762515,0.965521925110955,0.00127536383733314,0.910576393129065,1.02668817269681
"ind-small","invgamma",1,"continuous",38,10,14718203,15431740,1,1,1,1,0.999420353448009,1.03307771207547,1.00130661629781,0.999420353448009,0.998178691484852,0.0202437000403928,0.763151125321559,1.2341761089332,0.991974938807321,0.00144297671166903,0.929817777629617,1.05624085028444,0.980529417448126,0.0218171426118997,0.735595963840401,1.22242413519172,0.990778358388027,0.00150474334980241,0.929308947804395,1.05601807013984,1.08579465659437,0.0010682281972636,1.03000774034328,1.13957342483056,1.08516649339192,0.00106825800124577,1.02938404296353,1.13892132760274,0.922275901952922,0.00145633212870713,0.862497762130776,0.987953609200829,0.963155896866808,0.00140265951180803,0.905533635132918,1.02730267909964
