"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",18,1,15835590,1753921,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.949400408895872,0.0406780842961764,0.630094763917702,1.30388614750909,0.958813211598076,0.00972558663101188,0.801314135842423,1.12419335216538,0.993645756336372,0.0241081333968643,0.745845529773742,1.25200941082514,1.00873408347975,0.0097148129863375,0.854477670292397,1.17567654550185,0.988692614607998,0.022046533727829,0.751136766378292,1.23670322288161,1.00338697165815,0.00962684789720799,0.845448612600962,1.16557921568747,0.938844693379685,0.0108824677996351,0.774005840716957,1.12078457792201,0.96732112025005,0.0106316665198384,0.804887040713225,1.14813188441645
"low-small","halfcauchy",2,"binary",18,2,15835590,1591583,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.949989111493977,0.038514136496439,0.637063141162938,1.27758426223851,0.961593348273399,0.00928107758710494,0.803807076849517,1.12340599488897,1.08918811811559,0.0279454088658267,0.827743100198179,1.37492217178,1.10758991161781,0.0105745500954241,0.94279361727876,1.27964710546048,1.02316962146949,0.0187832444965606,0.802857125973686,1.2540958051147,1.03617892010367,0.0105799045976811,0.869564764385119,1.21621974706066,1.01898163345869,0.0121497879723369,0.843396141835549,1.2034215206991,0.995398039802552,0.0111846637105719,0.827548541183787,1.17089599194643
"low-small","halfcauchy",2,"binary",18,3,15835590,2642589,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.946059053501801,0.0261707609714846,0.689121377694529,1.22162306224227,0.952721578019262,0.00856765254410335,0.803176525222445,1.10824435644083,0.937549780604132,0.0185346901591729,0.711084066955692,1.16618583416555,0.946728143871724,0.00810369863513951,0.805055549388212,1.09977304821866,0.934081025125356,0.0141847117150868,0.746506363324981,1.13535040117026,0.94183095305682,0.00884292920491392,0.793936801959418,1.105746529805,0.877803574183313,0.00927568079295099,0.72036492904058,1.03852478476102,0.872760149744786,0.00873977733378545,0.721427748880877,1.02815638619114
"low-small","halfcauchy",2,"binary",18,4,15835590,8339497,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.904761714141211,0.042488748551665,0.574089468093874,1.24484922917572,0.91262851036683,0.00974050027371096,0.757173232502646,1.07687007798371,0.92716433487657,0.0309301585153466,0.643111875987802,1.22219863412381,0.950342475895121,0.00963655346178657,0.792017756985388,1.11361277136004,1.17327092932457,0.0234958696721929,0.936469592668762,1.43643058453863,1.18644699860904,0.0157095132533702,0.993739698118566,1.40303371923619,0.986381290021755,0.0108620299142072,0.817937528212094,1.15831807105077,0.999317901110174,0.0107003548107389,0.834465845652996,1.17003812392142
"low-small","halfcauchy",2,"binary",18,5,15835590,10161555,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.10219675002786,0.0590496194151285,0.718145279115279,1.52129504959381,1.11262740845749,0.0123085696717079,0.933863613203645,1.29530915098827,1.13214755382337,0.0458580298365124,0.781266669357475,1.48945071466482,1.16825397048152,0.0148533725991006,0.981137193524932,1.3745530411696,1.19862608433942,0.026236746024868,0.941400833975057,1.47621362484011,1.21762317093251,0.0154240657721022,1.02583055125728,1.42778338447451,1.12288479150784,0.0144890549664429,0.93142138745012,1.32641128374712,1.1555773297348,0.0141611505267766,0.970212969847352,1.36198836957118
"low-small","halfcauchy",2,"binary",18,6,15835590,13490414,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.08271954919532,0.0491046859483209,0.730076167176385,1.46882111623647,1.09222271474428,0.0111509261815338,0.920203981090474,1.27670030613522,1.02646660489554,0.0335764234863398,0.727563943580702,1.33504547593083,1.0513666882347,0.01038498021467,0.891348683965556,1.2230800261376,1.07933196762933,0.0221220671077932,0.843772292506424,1.33040734232608,1.09487851177103,0.0111698138666957,0.927633510198646,1.27628902076407,0.73427873576635,0.00858779854052209,0.586944282063138,0.891342881328871,0.754649284098256,0.00846759043665321,0.609147101065054,0.910220931319479
"low-small","halfcauchy",2,"binary",18,7,15835590,4416616,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.05406092260851,0.0516229623919138,0.685576952857271,1.43808557490643,1.06630005173219,0.0118604670730023,0.889641883012117,1.24721013248202,1.1053632430612,0.0359336538850576,0.800355481957144,1.42064529388007,1.132616371036,0.0131416037600388,0.951796784391734,1.32182720565504,1.16160485604575,0.0244271840020797,0.907736789477533,1.42450351207261,1.18108700693771,0.0136596838508424,0.998431311249133,1.38745512581034,1.07575936207934,0.0126581650408173,0.894955836557656,1.26851396696749,1.08342617962531,0.0122671105487155,0.902752951694185,1.26986202304593
"low-small","halfcauchy",2,"binary",18,8,15835590,3710552,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.998357791971731,0.0487036646362353,0.646991724186862,1.37414692529594,1.0084357337046,0.0103349885992442,0.840168985113324,1.17500094948612,1.09769816633652,0.0375132468547592,0.78761206307605,1.42414854638349,1.12692469255258,0.0117688764225565,0.955693444303484,1.30919653083601,1.07740732827095,0.0221526729667843,0.850560597482699,1.3348679291478,1.09271892404326,0.0129738520077606,0.909870054149553,1.28972815718436,0.959879879803465,0.0112646874710535,0.791966725032378,1.14181110950979,0.95446249500389,0.0104930054357208,0.792807337923026,1.13417876020952
"low-small","halfcauchy",2,"binary",18,9,15835590,7486286,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.8536845927073,0.039721936112813,0.535051583711282,1.18703060489121,0.860609317627352,0.00831037297415014,0.713631139711198,1.01656509612203,0.98882704976501,0.0302175787829175,0.706485548989734,1.2823664993198,1.01071809508761,0.00918409305122376,0.858548794881832,1.17438066178641,1.09142348908758,0.017297593943693,0.881049323837029,1.31552702385121,1.10162461273959,0.00997143965783134,0.941870760628055,1.27081375425146,0.862844331455531,0.00981265526034881,0.707983072900882,1.03171917211637,0.875829900962556,0.00941177111997626,0.724317149830406,1.03935004790792
"low-small","halfcauchy",2,"binary",18,10,15835590,2141203,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.911021419780565,0.0355002074603386,0.61294958528462,1.23145146563961,0.917596591356135,0.00941010215201717,0.763249115909249,1.08116234396518,0.98774931760336,0.0264906374490312,0.7281047550033,1.25630745078082,1.00330231599561,0.0102612968246411,0.842952642669789,1.17347778583419,1.04411132152021,0.0192855820258371,0.832753737510247,1.29050935648177,1.05368704345903,0.0124587468018534,0.877627317069666,1.2502083303832,1.00493827592449,0.0101849570792533,0.844218170312802,1.17067552506536,1.03099169566251,0.00993716450724097,0.872621290892556,1.19897682873724
