"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",10,1,5763298,4322102,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.95574003469013,0.00173700804828912,1.88613870880202,2.02311649555235,1.95574003469013,0.00173700804828912,1.88613870880202,2.02311649555235,0.716672771444137,0.00177360745624692,0.647833664840338,0.787714349419472,0.716672771444137,0.00177360745624692,0.647833664840338,0.787714349419472,0.965521166295555,0.0012607680666949,0.907824431625687,1.02501348632646,0.965521166295555,0.0012607680666949,0.907824431625687,1.02501348632646,1.04683579074214,0.00184231735290972,0.976153408854529,1.11756033957926,1.04683579074214,0.00184231735290972,0.976153408854529,1.11756033957926
"high-large","none",1,"continuous",10,2,5763298,7034827,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.81433967415707,0.00166440228817806,1.74620771642318,1.88029293722052,1.81433967415707,0.00166440228817806,1.74620771642318,1.88029293722052,0.75019980115135,0.00169949677854415,0.68281274889033,0.819740906358422,0.75019980115135,0.00169949677854415,0.68281274889033,0.819740906358422,0.990564482782206,0.00120808538860502,0.934085891631951,1.04880055562541,0.990564482782206,0.00120808538860502,0.934085891631951,1.04880055562541,0.997292438723259,0.00176533794740447,0.928100630513169,1.0665255317467,0.997292438723259,0.00176533794740447,0.928100630513169,1.0665255317467
"high-large","none",1,"continuous",10,3,5763298,12615128,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.89020883695905,0.00160839954140261,1.8232334970073,1.95504294860787,1.89020883695905,0.00160839954140261,1.8232334970073,1.95504294860787,0.651704638370102,0.00164229850378376,0.585465778715006,0.720066611398008,0.651704638370102,0.00164229850378376,0.585465778715006,0.720066611398008,0.94277664832002,0.00116742991357016,0.887256854210944,1.00002445946019,0.94277664832002,0.00116742991357016,0.887256854210944,1.00002445946019,1.0576106771697,0.00170592343898414,0.989596051371211,1.12566590313785,1.0576106771697,0.00170592343898414,0.989596051371211,1.12566590313785
"high-large","none",1,"continuous",10,4,5763298,6545457,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.92519158574437,0.0016054525264997,1.85827734173882,1.98996630063436,1.92519158574437,0.0016054525264997,1.85827734173882,1.98996630063436,0.729218966515465,0.00163933690338733,0.663037840197601,0.797518765205959,0.729218966515465,0.00163933690338733,0.663037840197601,0.797518765205959,1.01723102840925,0.00116532329769019,0.961761256483237,1.07442724570908,1.01723102840925,0.00116532329769019,0.961761256483237,1.07442724570908,1.03738060044425,0.00170285048807353,0.969424685160646,1.10537717458656,1.03738060044425,0.00170285048807353,0.969424685160646,1.10537717458656
"high-large","none",1,"continuous",10,5,5763298,8364444,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.87437361433258,0.0016662725877236,1.80620427692439,1.94036388709803,1.87437361433258,0.0016662725877236,1.80620427692439,1.94036388709803,0.574783180023889,0.00170133401212461,0.507367232574996,0.644363638380946,0.574783180023889,0.00170133401212461,0.507367232574996,0.644363638380946,0.933020491386927,0.00120939723631881,0.876510767403669,0.991287555258167,0.933020491386927,0.00120939723631881,0.876510767403669,0.991287555258167,1.025624052497,0.00176724740384239,0.956398406389991,1.09489060724669,1.025624052497,0.00176724740384239,0.956398406389991,1.09489060724669
"high-large","none",1,"continuous",10,6,5763298,9949599,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.90675290262268,0.00166415439737353,1.83862673167515,1.97270130267136,1.90675290262268,0.00166415439737353,1.83862673167515,1.97270130267136,0.677485268384413,0.00169919358777959,0.61010603520812,0.747020583533253,0.677485268384413,0.00169919358777959,0.61010603520812,0.747020583533253,0.942325384123516,0.00120787091633355,0.885851483106035,1.00055595373792,0.942325384123516,0.00120787091633355,0.885851483106035,1.00055595373792,0.983245844925059,0.00176502144340377,0.914061702491769,1.05247105035562,0.983245844925059,0.00176502144340377,0.914061702491769,1.05247105035562
"high-large","none",1,"continuous",10,7,5763298,565993,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.85270187358546,0.00156167180040259,1.78670621823823,1.91658727808964,1.85270187358546,0.00156167180040259,1.78670621823823,1.91658727808964,0.62256132470119,0.00159460601022115,0.557293685016058,0.689923821389033,0.62256132470119,0.00159460601022115,0.557293685016058,0.689923821389033,1.03656644471311,0.00113352955442354,0.981857551425939,1.09297623191012,1.03656644471311,0.00113352955442354,0.981857551425939,1.09297623191012,0.97980066851552,0.00165639211540191,0.912777799034764,1.04686319815049,0.97980066851552,0.00165639211540191,0.912777799034764,1.04686319815049
"high-large","none",1,"continuous",10,8,5763298,2885584,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.84437105433226,0.0016049666017871,1.77746671610414,1.90913597318694,1.84437105433226,0.0016049666017871,1.77746671610414,1.90913597318694,0.745197520618411,0.00163882424872377,0.679024789209159,0.813486183538762,0.745197520618411,0.00163882424872377,0.679024789209159,0.813486183538762,0.976569597194529,0.00116495708667018,0.921108693299383,1.03375695739446,0.976569597194529,0.00116495708667018,0.921108693299383,1.03375695739446,1.02164095527954,0.00170231470220297,0.953696030700337,1.08962656949183,1.02164095527954,0.00170231470220297,0.953696030700337,1.08962656949183
"high-large","none",1,"continuous",10,9,5763298,12778136,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.90163287046564,0.00156592983120527,1.83554722748544,1.96560533556951,1.90163287046564,0.00156592983120527,1.83554722748544,1.96560533556951,0.743912493299743,0.00159898230595676,0.678549820427056,0.811366095939446,0.743912493299743,0.00159898230595676,0.678549820427056,0.811366095939446,1.01780762012303,0.001136636173922,0.963024685943109,1.07429538562419,1.01780762012303,0.001136636173922,0.963024685943109,1.07429538562419,0.993140280971522,0.00166093296575062,0.926024974580392,1.06029570788273,0.993140280971522,0.00166093296575062,0.926024974580392,1.06029570788273
"high-large","none",1,"continuous",10,10,5763298,15095660,1,1,1,1,1.89856253712715,1.00497497906374,0.697286271277096,1.89856253712715,1.96933964121567,0.0014078255073374,1.90667911381797,2.02999666012063,1.96933964121567,0.0014078255073374,1.90667911381797,2.02999666012063,0.656639623228613,0.00143755203995607,0.594667830452703,0.720598505022503,0.656639623228613,0.00143755203995607,0.594667830452703,0.720598505022503,1.02067421869865,0.00102188651380042,0.968729830863842,1.07423447936126,1.02067421869865,0.00102188651380042,0.968729830863842,1.07423447936126,0.960335312645003,0.00149325308393607,0.896697756560886,1.0240107856711,0.960335312645003,0.00149325308393607,0.896697756560886,1.0240107856711
