"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",45,1,6218284,830001,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.992326572832688,0.0355182429795697,0.694620545894624,1.30393505240563,0.985024303961556,0.00150664041429187,0.921145561950898,1.04812234070425,1.02876599596898,0.0566082494681984,0.638117756068365,1.41157475092124,1.03091417115831,0.00239614963608447,0.952906520448757,1.11189702165059,1.01585050231492,0.00111486110906785,0.961227697227396,1.06853974814687,1.01666830766247,0.00111492954695014,0.961977590473056,1.06944568331023,1.0297805034834,0.00119041819458281,0.975798115370837,1.08702396227976,1.01296787862761,0.00117284694257562,0.957789912651065,1.06879858452127
"ind-large","halfcauchy",1,"continuous",45,2,6218284,3240905,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03336158170859,0.0435777453128511,0.702059424934262,1.3778144111806,1.0251958455348,0.00149837403168698,0.961914407059972,1.08888757654969,1.00888352491526,0.0702732960391741,0.558045040669689,1.43337716932691,1.01306138299591,0.00237915841822064,0.934728930830573,1.0944760814448,1.01674746087784,0.00110531861789312,0.962161658501286,1.06912913099911,1.01740333428355,0.00110540309853042,0.962809292172828,1.06990404873306,0.979527367463333,0.00117977291544724,0.925938070684113,1.03645461766563,0.966043775608451,0.00116208767908159,0.911102375728497,1.02157106498032
"ind-large","halfcauchy",1,"continuous",45,3,6218284,10109224,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.936803130175113,0.0442062540331355,0.608699032042606,1.28333775628059,0.928638774678005,0.00153647115704177,0.864057171728853,0.992649326865608,0.993217346814762,0.071474548558206,0.534727965714189,1.41918360262699,0.996705752177508,0.00243858847691089,0.917444392362812,1.07981975793798,0.957565913933147,0.00113362681077613,0.902330012220701,1.01062278613662,0.958178663622593,0.00113370654405915,0.902921648461227,1.01134560117002,0.98192247891122,0.00121022507387715,0.927511997122551,1.03957282473722,0.969325434039809,0.00119219784651177,0.913694222126629,1.02552591499195
"ind-large","halfcauchy",1,"continuous",45,4,6218284,15438770,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.07579962841371,0.0511124308824888,0.722196569683958,1.44057230361545,1.06666280301322,0.00156347427077526,1.00161035889301,1.13102511949561,0.969333649764523,0.0819195400693816,0.476842389053195,1.43014722854274,0.97261391744463,0.00248397064812722,0.892900432696298,1.05574112289133,1.04250157279557,0.00115230062705265,0.986812138480955,1.09594834815414,1.04348613806983,0.00115238682918135,0.987776857225868,1.09705528898863,0.993873109369832,0.00122990108997614,0.939088263315406,1.0520090984537,0.973632196722528,0.00121097791174602,0.917598791313394,1.03027534904433
"ind-large","halfcauchy",1,"continuous",45,5,6218284,2508933,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.04391672945918,0.0383313148903849,0.728531451108156,1.36024535111927,1.03683793661675,0.00159396208452633,0.971483306659026,1.10171059185461,0.967083475425485,0.0613543049296207,0.551380267929933,1.3637807621966,0.970332530537379,0.00252864447556972,0.890059107537211,1.05419030687512,0.996820736876724,0.00117761995820983,0.940615905658505,1.05095560827693,0.997146058549917,0.00117771135057825,0.940785361969314,1.05134079261595,1.00358164791658,0.00125728625062655,0.948157733607301,1.06236367008797,0.996893612352559,0.00123881916096445,0.940176014585162,1.05412228773047
"ind-large","halfcauchy",1,"continuous",45,6,6218284,4210377,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03584776866191,0.0379123941732195,0.722752170149367,1.35191668369203,1.02805461848659,0.00158287996159344,0.962868333036851,1.09259691844239,1.03627036974689,0.0610444738817254,0.624855902609488,1.42896871451586,1.03980913254524,0.00251704566743786,0.959688138736764,1.12357238705834,0.9446909450854,0.00117145913296598,0.88870728988439,0.99872291922041,0.945296438291307,0.00117154922328633,0.889226512697848,0.99931950555692,1.00533414523405,0.00125048101941198,0.949936141262378,1.06397846966343,0.992886280770772,0.00123198446069246,0.936387452086431,1.04998514159972
"ind-large","halfcauchy",1,"continuous",45,7,6218284,3987663,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.967597191884317,0.0445771086356049,0.635608811295524,1.30881140246924,0.959803127922677,0.00157609654735918,0.894339904952817,1.02460673928385,0.983719113662662,0.072095284928296,0.533894946505298,1.4165437041951,0.987086052660912,0.00250208110500135,0.906821868685629,1.07056045438823,0.968836168295281,0.00116142932019681,0.912940568901654,1.0225798298833,0.969275430042763,0.00116151487742562,0.913341895916692,1.02307872352009,1.03301217048943,0.00123960242523064,0.977991007220574,1.09137637216288,1.02398172944861,0.00122091151741657,0.967661290884644,1.08090561847442
"ind-large","halfcauchy",1,"continuous",45,8,6218284,10627851,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.934924374251461,0.0459230019674976,0.604136259815206,1.2873177501605,0.925520688005066,0.0015988997598232,0.85959467223817,0.991320028375348,1.02077993986571,0.0735769599208424,0.558753330166453,1.45983517013093,1.02351736951098,0.00253783780947011,0.942938725339406,1.10757447979731,1.07409042498578,0.00117946084316233,1.01773278676984,1.12827496200612,1.07448702278093,0.0011795469243085,1.01810208376038,1.12866885488477,1.01640658286471,0.00125855926711318,0.960986214296898,1.07523032639397,1.00825323687782,0.00123983326894103,0.951541319924117,1.06562708731248
"ind-large","halfcauchy",1,"continuous",45,9,6218284,1196776,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.01540527368335,0.04165229662793,0.690500888807156,1.34399293877437,1.00770580747657,0.00152447557573396,0.943453887615893,1.07119966295651,1.07113706285707,0.0670526656169862,0.630440554221551,1.48587505269454,1.07551951532374,0.00242429714429582,0.996759880976537,1.15783823402144,0.965977656162543,0.00112602716004281,0.911039782030597,1.0189202096894,0.966626162428537,0.00112610982532751,0.911608236423093,1.01957415454159,0.983206013947768,0.00120237582365732,0.928871947153876,1.04066823453829,0.969873877395397,0.00118446852405688,0.914406177810543,1.02587270262648
"ind-large","halfcauchy",1,"continuous",45,10,6218284,9008338,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.994408572575474,0.0385673345403386,0.680525283502265,1.3093986713406,0.987499325989303,0.00164828700924294,0.920938730706299,1.05352567275876,1.0464592851444,0.0618574097995513,0.631250817290251,1.43775770465022,1.05083214460135,0.00262043053735176,0.968995679201828,1.13622551206686,0.949339103332206,0.0012183450461185,0.892178012046949,1.00464809193076,0.949560125871474,0.00121843357320105,0.892272688549093,1.00469578883871,1.020124875219,0.00130031618674656,0.963845502766738,1.07988923466724,1.01558104452808,0.00128113289836311,0.957897710582438,1.07383023904439
"ind-large","halfcauchy",1,"continuous",45,11,6218284,904291,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03281925084807,0.0415260237425205,0.71520968623078,1.36209813616318,1.02494667292561,0.00168645804521033,0.957986050058824,1.09172756385864,1.03119014091545,0.0673176019792589,0.603662361362206,1.44085997164476,1.03493511609745,0.00267642076924622,0.952415464404277,1.12146788970563,1.0336254099397,0.00124432545495993,0.975892784056789,1.08929319026635,1.03469050435413,0.0012444442095909,0.976873559337923,1.09029904004913,1.01253480302642,0.001328822456317,0.955618511860725,1.07297183522465,0.990638354342925,0.00130912212018637,0.932294104368266,1.04948001578237
"ind-large","halfcauchy",1,"continuous",45,12,6218284,6562409,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.990515409569125,0.0409188019300262,0.668352696096539,1.32734453208193,0.983115709789426,0.0016443200257699,0.916548825559882,1.04907002765816,0.996005416778645,0.0655871537215532,0.56678520311924,1.40836462350609,0.999445770444613,0.00260899148033539,0.917986518871358,1.08500504048021,0.965756948834493,0.00121370414600686,0.908626717949951,1.02072898647376,0.966552846299689,0.00121379821911183,0.909456770552972,1.0214445683252,1.01487882509617,0.00129651530112283,0.95862601486487,1.07456374576213,0.998516587375278,0.00127684860032902,0.940918441492786,1.05661142989826
"ind-large","halfcauchy",1,"continuous",45,13,6218284,9470075,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03380562709327,0.0439782103476969,0.710503713214272,1.37921265577772,1.02606349720143,0.00146285880741465,0.963073124397638,1.08917329623361,1.0600969904158,0.0706019117702473,0.614367559137873,1.49518852769362,1.06389026779432,0.0023230307944682,0.986492081689291,1.14498449545587,1.03376250058143,0.0010792370144264,0.979941104775401,1.08552999880157,1.03415585686841,0.00107931288954516,0.980276472576586,1.08607458037806,1.02648870478856,0.00115186993659774,0.97351979543428,1.08274510698229,1.01840199845009,0.00113452809010959,0.964113095552104,1.07325939555089
"ind-large","halfcauchy",1,"continuous",45,14,6218284,6012608,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.02332947301132,0.0411703770860244,0.701965965881509,1.35144823419355,1.01555031609001,0.00160792451929323,0.949837044041794,1.08076236226763,0.935111662394443,0.0662985383155792,0.497107880919956,1.34488252354907,0.93872275541832,0.00255913151193461,0.857921284024024,1.02305864947386,1.03347539986316,0.00118836084619669,0.976945934093869,1.08786433157904,1.03436739407684,0.00118844301807781,0.977810851382767,1.08871466994112,0.999120740457529,0.00126828836257024,0.943298020390421,1.05815318707622,0.980782924334148,0.00124969924498636,0.923867625233306,1.0383099623255
"ind-large","halfcauchy",1,"continuous",45,15,6218284,7153960,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.04942032492777,0.046936982703685,0.709837037988248,1.40150068504206,1.04134065784684,0.00166012236906044,0.97431562401993,1.10832943766116,0.989293178326436,0.0754144537244017,0.528926345539776,1.43972125340138,0.992474331444948,0.00263398273000191,0.91032963507012,1.07846050371294,0.969288581938943,0.00122369456231858,0.911924401784108,1.02452923223292,0.969324390790311,0.00122377519503556,0.91208507058587,1.02460638909935,0.994292087827578,0.00130607188036514,0.93792844111499,1.05429302730515,0.993555921469209,0.00128665726572818,0.935769115075739,1.05194218746252
