"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",27,1,7460922,6763873,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.17323628909023,0.02007692706683,0.943200019051248,1.40819088999617,1.16716162157018,0.00140608432078865,1.10557249737168,1.22879927033053,1.39228666616067,0.00970183121974361,1.23078056570489,1.55808195991554,1.39696735825213,0.001127270885084,1.34089348563282,1.4535180698119,0.510664539574403,0.0103388665928241,0.348530169472603,0.678607455029485,0.513098547736389,0.00137582831521774,0.452277953124649,0.57503002818472,0.967173389148941,0.00143138146244513,0.903426297943602,1.02708800413519,0.980621491134427,0.00135638020324468,0.919854815470077,1.0410483172125
"high-small","invgamma",2,"continuous",27,2,7460922,7190392,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.22491994085388,0.020523538897298,0.990190151738233,1.46324425504,1.21881956185605,0.00141642073068778,1.15777174644911,1.28167388079879,1.42363889425544,0.00827036683768126,1.27523334241851,1.57591454531727,1.42486579354688,0.00115003212379459,1.3695244689111,1.48153966911022,0.548941721022986,0.0111839806340021,0.379943608593323,0.721851660394458,0.547439759374176,0.00139471227793051,0.486992398260814,0.609784438766967,1.01424248820978,0.00148171427304177,0.949375633092416,1.07524623868458,1.04588696994782,0.00139613080748558,0.982167623065858,1.1061914441231
"high-small","invgamma",2,"continuous",27,3,7460922,13363936,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.20115074168409,0.022832529587919,0.956437719984737,1.45453861661021,1.19394360182298,0.00169350933406969,1.12606538173873,1.26275485609055,1.37986645001195,0.0101151615538267,1.21333723848563,1.54901794090998,1.3795979796972,0.00134581875887444,1.31986928668142,1.44186516489207,0.548571908811363,0.0117497040358841,0.374865002271244,0.726285858239705,0.547357326916944,0.00164864658090926,0.482480208902109,0.615379798307254,1.03452799713112,0.00173068104703606,0.964285198539073,1.10120867916584,1.06022978088482,0.00164198021642018,0.992169473079714,1.12584304222762
"high-small","invgamma",2,"continuous",27,4,7460922,1061685,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.26948478370222,0.0180084428159061,1.05055098557979,1.49400617792516,1.26357076777995,0.00159222470987114,1.19949416803397,1.3298610204316,1.38984416037197,0.00903776802367549,1.23415517812778,1.54746750026457,1.39591620928047,0.00125396064995028,1.33585087456957,1.45632672875423,0.537977764169511,0.00984566631242985,0.378670621128195,0.701638453249992,0.543389976141868,0.00151750001206179,0.480510079320458,0.609352090642626,0.96810986461285,0.00159172448674563,0.900773052257848,1.03141337473936,0.980720727971749,0.00150689397537719,0.915716266407141,1.04413370827936
"high-small","invgamma",2,"continuous",27,5,7460922,5022952,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.25293605914832,0.0215376899084997,1.01327920498022,1.49636999395187,1.24612849903137,0.00145100784510429,1.18230956386652,1.30975823731897,1.40884403083902,0.00927359623282659,1.24975695895543,1.57153992715834,1.40723864970788,0.00117748019280577,1.35034736278256,1.46438737494179,0.625344232520171,0.0109341506874937,0.45794430073388,0.797844673033105,0.619517681673819,0.00141171804771391,0.559499774340392,0.683040927541529,0.990331493384093,0.00149145990122583,0.925221278256044,1.05168343882676,1.01387464551482,0.00141468939887099,0.950784992566472,1.07504440166472
"high-small","invgamma",2,"continuous",27,6,7460922,1427996,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.18372629202976,0.021290411536304,0.948200099585512,1.42965130381506,1.17669625165189,0.00139879040769039,1.11528564000728,1.2381141805137,1.4610984810965,0.0095849505354734,1.30044054955749,1.62606305797358,1.45974194615543,0.00111358301379379,1.40482895285355,1.51603044041876,0.611510799631364,0.0105359924031413,0.447468672726409,0.78049493038279,0.612553956746541,0.00134983151710608,0.55358403273712,0.673665275960557,0.970154362077017,0.00143061552955787,0.906428006136593,1.03026300731992,1.00144425635336,0.00135438273970645,0.940546752832843,1.06131637925904
"high-small","invgamma",2,"continuous",27,7,7460922,1366012,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.18112522370498,0.0192370360102669,0.952076648367629,1.41199749186256,1.1752583436477,0.00178089312851514,1.107341015044,1.24489389215997,1.315900766502,0.00940690481669621,1.15649408316857,1.48042249898239,1.32196078384987,0.00140677025735381,1.25984155129449,1.38519541925576,0.552612996901801,0.0112513013758881,0.383794259846557,0.727184043854602,0.557635153687089,0.00173653404354565,0.490005847034506,0.626733053581063,0.99123486466059,0.00181009353734158,0.919524203043165,1.05862461498815,1.02165957709216,0.00172006019873349,0.952390061065453,1.08894040647631
"high-small","invgamma",2,"continuous",27,8,7460922,6111293,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.17962793978179,0.0214704608986079,0.937120804496939,1.42469231393917,1.17317870333376,0.00151693480296421,1.11072856967005,1.23814524479906,1.40406488950855,0.00887346373885937,1.24935352296267,1.56220634518499,1.39787142719604,0.00123009979703554,1.34053856516922,1.45689644837478,0.588033966482288,0.0115310177720802,0.417738132826688,0.76757476347507,0.589068969300624,0.00150656795956245,0.527018968747373,0.654603506328979,0.964171953460425,0.00158294844126091,0.896966572643722,1.02738553423286,0.987478530752712,0.00149970044039328,0.921135518299289,1.05073919738522
"high-small","invgamma",2,"continuous",27,9,7460922,4031501,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.20852425667393,0.0242182493186056,0.953067999589824,1.46727119868681,1.20190618964993,0.0014459762496405,1.13828897579905,1.26402140332265,1.37616207165719,0.0095555385642478,1.21650306788984,1.54179121312242,1.36816093483303,0.00117283812131849,1.31150080659934,1.42507406782583,0.550506989260304,0.0114449686877381,0.37900493919492,0.726918841933337,0.536363478649658,0.00145822353388868,0.475129707157296,0.601253713392659,0.961905179838741,0.00151380365280984,0.896330041304454,1.02348398677249,0.982844224121855,0.00144342577900878,0.919827422991354,1.04460110729559
"high-small","invgamma",2,"continuous",27,10,7460922,15459923,1,1,1,1,1.20214362728248,1.01863580043701,1.38685317739784,1.20214362728248,1.27500770099404,0.0184601408206076,1.05253044324738,1.50205506363973,1.26925331726977,0.0016141504473232,1.20430561676333,1.33617530015857,1.45150402282038,0.00844197666866944,1.30203921289098,1.60465130514686,1.45628480762098,0.0012892000093014,1.39679288048569,1.5174943273402,0.621962144455988,0.0104064472351872,0.45641359376123,0.788438754258119,0.624845473121792,0.00156365968019268,0.561318410912332,0.691157840698866,1.02509446026566,0.00163120861330422,0.956815723103081,1.08858976566016,1.02929969016315,0.00155185816084457,0.962996095633552,1.09370838348634
