"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",93,1,10647937,9136927,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.904128734943627,0.00457864471056651,0.792748851065198,1.01211968651392,0.904340090936997,0.0015665667299336,0.840721188257865,0.969382845671599,0.638557929324071,0.0037312621833729,0.538853742358124,0.740636129244894,0.636536205098423,0.00187437833854778,0.563623313338474,0.70608213402045,0.613055879369368,0.00335692987130058,0.517500219685511,0.708860742950823,0.612742248504127,0.00175207703989221,0.54399297645106,0.680079853809591,1.04562652539066,0.00172684320697067,0.978954646321656,1.11368059391002,1.04284936924621,0.00166604310992042,0.977814785432292,1.11002333453907
"high-small","halfcauchy",2,"continuous",93,2,10647937,8150330,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.749675519350066,0.00550339750289969,0.627573113366203,0.869004130032079,0.747576619140097,0.00143150056107836,0.684757262803742,0.809389218600848,0.697209191193724,0.00570445199826038,0.572536690238879,0.823388573362571,0.69567788971882,0.00167976762432792,0.629351041005445,0.76010933578792,0.642952441183675,0.00226743916859779,0.563299259743789,0.719545745666597,0.64338353551333,0.00159173611021639,0.575863427502008,0.709424337248043,1.05438706590067,0.00156437200654085,0.989790670849622,1.1190873709364,1.05985886499848,0.00147664647917113,0.99820754267591,1.12320428915532
"high-small","halfcauchy",2,"continuous",93,3,10647937,8016418,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.785425340734773,0.00504088862341595,0.669503077790537,0.899119732059406,0.784574790930795,0.001556762840487,0.720429464747006,0.849769298967896,0.616787704267737,0.00472791649338101,0.503976179602588,0.727560483193624,0.615338934570346,0.00178527742295869,0.547750377918925,0.682171249555535,0.54262174683096,0.00278393176278654,0.456066867075327,0.628389954585865,0.543168946692088,0.00172714097582583,0.474131106042835,0.611086387342583,0.985801761495446,0.00169633613027343,0.919285143307126,1.05228959243444,0.996098137869975,0.00161218831984787,0.931729066036063,1.06245525953229
"high-small","halfcauchy",2,"continuous",93,4,10647937,11730799,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.804874470994272,0.00367970220363918,0.705445501855409,0.901496169179078,0.806070821898147,0.00144177359159963,0.743681923867318,0.867884826891359,0.699790733557027,0.00228952208574087,0.620982217451885,0.778719322042748,0.697985743151332,0.00170584897716552,0.627255411121224,0.76470786492704,0.58798654085837,0.00363330963349705,0.487932045094826,0.687918004864178,0.5879062923082,0.00161920131479569,0.522290281928275,0.656340433111162,1.05033503092999,0.00161015276061527,0.985199660953991,1.11642785895871,1.05324897460882,0.00156919752081415,0.99109440259603,1.11816790406553
"high-small","halfcauchy",2,"continuous",93,5,10647937,11704525,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.828748677016048,0.00521907123417066,0.711346296239625,0.944715232447489,0.828443162067838,0.00145109679817972,0.764892282941404,0.890056840983971,0.623962244831029,0.00438081977827777,0.515190677008363,0.733620673890029,0.622715745669167,0.00171344911083681,0.55446510294526,0.689127630964692,0.60707547517258,0.00330807310125758,0.512249643133989,0.701993916675792,0.608082902549742,0.00163438433979565,0.542391575072883,0.673861157918208,0.996648044740352,0.00160517692724821,0.931473659061425,1.06146967781838,0.992724473357044,0.00153007026137442,0.930051872504857,1.05747703665207
"high-small","halfcauchy",2,"continuous",93,6,10647937,14781645,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.792946288845702,0.00300170281693468,0.702388941346993,0.879228152653387,0.792506693918709,0.00155193733083908,0.728472575759406,0.859415996138756,0.629988113043437,0.00289139742196678,0.541470075297632,0.720351926519555,0.628719114635383,0.0018747301083699,0.556208541132107,0.697966057625795,0.568163571646353,0.00237609766600596,0.485677560916439,0.646516493968344,0.568285708025192,0.00178427504782093,0.49677332334497,0.638884698263462,0.987376914234441,0.0017597512894442,0.92013148676165,1.05504675520358,0.991309357602681,0.00168739255620164,0.925539428528783,1.05876289724198
"high-small","halfcauchy",2,"continuous",93,7,10647937,29607,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.8100757215092,0.00385999406491654,0.706875800018772,0.909959440415843,0.809963618919352,0.00137416119924653,0.747351604443036,0.870718086369078,0.635184491305449,0.00301836947568794,0.54366688181206,0.72572942959016,0.633152856460068,0.0016037914092564,0.567178610581865,0.698497995789727,0.635252358780356,0.00291892236038327,0.543694822094557,0.725619447301994,0.635310855773683,0.00146762449254977,0.574777662438401,0.700000243892432,1.07779992380688,0.00149301753704064,1.01571219088195,1.14131760091961,1.08331704812208,0.00143437109269044,1.02269144993396,1.14494171849162
"high-small","halfcauchy",2,"continuous",93,8,10647937,12900355,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.820976917028763,0.00587936287311405,0.695700287325722,0.945144457769111,0.819551874333871,0.00135575890357268,0.757014046758468,0.880384977186486,0.602127833568604,0.00470378763402406,0.489061751473582,0.716260732574603,0.600312293973125,0.00160864531025482,0.534571991940707,0.664246447804298,0.610292498142417,0.0035876743774576,0.512061155372603,0.707504353132079,0.611530054781356,0.0015487879275163,0.545537056235027,0.674787791353047,0.99134010984977,0.00155631144318023,0.927600082279345,1.05520615711341,0.990807010148013,0.00146766026065722,0.929412853081196,1.05383298119645
"high-small","halfcauchy",2,"continuous",93,9,10647937,13093628,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.792999283633354,0.00700661973713342,0.651675120677154,0.930029391364206,0.791269258460333,0.0014241927758614,0.727449034995544,0.854182962221259,0.589344433602221,0.0056312100179667,0.467272821889505,0.710328184590859,0.587404422541926,0.00166217125807634,0.520512721139024,0.652421167480282,0.569490031397309,0.0040395749233332,0.465591546955937,0.673993168153766,0.56988997936512,0.00151387749812891,0.505726485322403,0.632845519755465,0.998756856655172,0.0015634194159133,0.934790624556853,1.06263227671944,1.00812433952916,0.00148132958484883,0.946011249750109,1.07149626817673
"high-small","halfcauchy",2,"continuous",93,10,10647937,8216493,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.818585812874872,0.00297908539916621,0.728275445219927,0.906506921506136,0.817946745575918,0.00146616870187346,0.754504706800757,0.879287785197409,0.576079727463996,0.00265830661916816,0.491425585458757,0.662383374398376,0.574674244368657,0.00167552659791307,0.505795680920214,0.640747480970496,0.504376912060155,0.00238910254303255,0.423854246305108,0.58540079224099,0.50452013753576,0.00163438217841095,0.436512130339092,0.570386832430234,0.966584254874475,0.00158653941921502,0.901558079440656,1.03152682945366,0.967133898512831,0.00154502291722473,0.904787546948405,1.03150220423402
