"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",77,1,11941520,9535750,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.04979235751745,0.00151160229825803,0.984597498641338,1.11250102688973,1.04979235751745,0.00151160229825803,0.984597498641338,1.11250102688973,0.518969768796742,0.0012045778564721,0.463032962959138,0.578489023550159,0.518969768796742,0.0012045778564721,0.463032962959138,0.578489023550159,1.00176438152302,0.00168939257485863,0.935524623279754,1.06837573200688,1.00176438152302,0.00168939257485863,0.935524623279754,1.06837573200688,0.957615992397066,0.0015687933401069,0.892210133925357,1.02130454293395,0.957615992397066,0.0015687933401069,0.892210133925357,1.02130454293395
"high-small","none",1,"continuous",77,2,11941520,6489184,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.12279002022792,0.00146474606281207,1.05861342228692,1.18451882297256,1.12279002022792,0.00146474606281207,1.05861342228692,1.18451882297256,0.56760659781274,0.00116728097019818,0.512542729994961,0.62619711577039,0.56760659781274,0.00116728097019818,0.512542729994961,0.62619711577039,0.990234065667519,0.00163708181990325,0.925026918393383,1.05580394572893,0.990234065667519,0.00163708181990325,0.925026918393383,1.05580394572893,1.02553010250638,0.00152021750210276,0.961144909196342,1.08822492807375,1.02553010250638,0.00152021750210276,0.961144909196342,1.08822492807375
"high-small","none",1,"continuous",77,3,11941520,10464707,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,0.950591665812548,0.00141952318448701,0.887413660522333,1.0113607116728,0.950591665812548,0.00141952318448701,0.887413660522333,1.0113607116728,0.596553986880294,0.00113126102712141,0.542346347721031,0.654233517226198,0.596553986880294,0.00113126102712141,0.542346347721031,0.654233517226198,1.00808767295612,0.001586563609597,0.943894544032758,1.0726377812257,1.00808767295612,0.001586563609597,0.943894544032758,1.0726377812257,1.01390984557643,0.00147330687512756,0.950525708829368,1.07562974699566,1.01390984557643,0.00147330687512756,0.950525708829368,1.07562974699566
"high-small","none",1,"continuous",77,4,11941520,7297448,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.01245516478448,0.00134418022609716,0.950976655312586,1.07158961685987,1.01245516478448,0.00134418022609716,0.950976655312586,1.07158961685987,0.486797779734088,0.00107119404784851,0.434048912975377,0.542924631779315,0.486797779734088,0.00107119404784851,0.434048912975377,0.542924631779315,0.988420762526769,0.001502327671909,0.925955579455604,1.05123515777715,0.988420762526769,0.001502327671909,0.925955579455604,1.05123515777715,0.982216809332371,0.00139508179254596,0.920538420063166,1.04227581941293,0.982216809332371,0.00139508179254596,0.920538420063166,1.04227581941293
"high-small","none",1,"continuous",77,5,11941520,7482363,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,0.978386901121099,0.00128198723110957,0.918347490440651,1.03613714193345,0.978386901121099,0.00128198723110957,0.918347490440651,1.03613714193345,0.547361451621855,0.00102166194961515,0.495846597774627,0.602175492155046,0.547361451621855,0.00102166194961515,0.495846597774627,0.602175492155046,0.994737658760281,0.00143285657871983,0.933733479760985,1.05608158228771,0.994737658760281,0.00143285657871983,0.933733479760985,1.05608158228771,0.984271348203276,0.0013305718534103,0.924035751457749,1.04292532079504,0.984271348203276,0.0013305718534103,0.924035751457749,1.04292532079504
"high-small","none",1,"continuous",77,6,11941520,9557761,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.0722293884001,0.00150279438665831,1.00722478400202,1.13475496017997,1.0722293884001,0.00150279438665831,1.00722478400202,1.13475496017997,0.558267013179359,0.00119757615727231,0.502492947508152,0.617613242397439,0.558267013179359,0.00119757615727231,0.502492947508152,0.617613242397439,1.03781637318692,0.00167957101548642,0.971769727921492,1.10423408938948,1.03781637318692,0.00167957101548642,0.971769727921492,1.10423408938948,0.932743817860911,0.00155967479106388,0.867528108497468,0.996246944429708,0.932743817860911,0.00155967479106388,0.867528108497468,0.996246944429708
"high-small","none",1,"continuous",77,7,11941520,206779,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,0.960769934685061,0.00145477116076648,0.896812384108341,1.02228886188664,0.960769934685061,0.00145477116076648,0.896812384108341,1.02228886188664,0.517897851786301,0.00115930225150472,0.463022416664602,0.576287743252893,0.517897851786301,0.00115930225150472,0.463022416664602,0.576287743252893,0.980477014536467,0.00162589436992484,0.915493646224141,1.04582376728924,0.980477014536467,0.00162589436992484,0.915493646224141,1.04582376728924,0.975939158007668,0.00150982777706848,0.911774348943335,1.03841935855753,0.975939158007668,0.00150982777706848,0.911774348943335,1.03841935855753
"high-small","none",1,"continuous",77,8,11941520,2101340,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.07070405980195,0.0013590813830208,1.0088857525078,1.13016494920498,1.07070405980195,0.0013590813830208,1.0088857525078,1.13016494920498,0.565782430109792,0.0010830821669768,0.512741527782648,0.622220403558411,0.565782430109792,0.0010830821669768,0.512741527782648,0.622220403558411,1.03019743449216,0.00151899586339085,0.967387055873104,1.09335976533929,1.03019743449216,0.00151899586339085,0.967387055873104,1.09335976533929,0.928055486485569,0.00141056311297195,0.866035483471934,0.98844675268056,0.928055486485569,0.00141056311297195,0.866035483471934,0.98844675268056
"high-small","none",1,"continuous",77,9,11941520,145976,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.06633720602092,0.00154131345993605,1.00050472950724,1.12965925955313,1.06633720602092,0.00154131345993605,1.00050472950724,1.12965925955313,0.524384935135523,0.00122827914728546,0.467900590699619,0.584486616835539,0.524384935135523,0.00122827914728546,0.467900590699619,0.584486616835539,1.04027867273167,0.0017226348918026,0.973390199815888,1.10754164290928,1.04027867273167,0.0017226348918026,0.973390199815888,1.10754164290928,1.01556991695085,0.00159966231906978,0.949523748900133,1.0798819944087,1.01556991695085,0.00159966231906978,0.949523748900133,1.0798819944087
"high-small","none",1,"continuous",77,10,11941520,3308189,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.09383513323006,0.00147116920060533,1.0295180684976,1.1556991362324,1.09383513323006,0.00147116920060533,1.0295180684976,1.1556991362324,0.546613744602841,0.00117236530276296,0.491429923439027,0.605331986902971,0.546613744602841,0.00117236530276296,0.491429923439027,0.605331986902971,0.984217669192534,0.0016442123968631,0.918869438433192,1.04993181580853,0.984217669192534,0.0016442123968631,0.918869438433192,1.04993181580853,0.943092847020801,0.00152683936223016,0.878567436297206,1.00592403462719,0.943092847020801,0.00152683936223016,0.878567436297206,1.00592403462719
