"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",37,1,11843079,699595,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.800278026025935,0.0641526893384305,0.394196650425617,1.225381212101,0.790275422786092,0.00903235209796271,0.640086776122101,0.949507790362386,0.952300445147167,0.0513357263145945,0.59260950140981,1.33802935384242,0.976189875554186,0.0124821320704184,0.793273268901405,1.16079833251489,1.01219782806871,0.0295996873617091,0.744791234181532,1.30622259028922,1.02652425780851,0.0119472949667492,0.846780808509445,1.21264674334655,1.0623919054225,0.0125566074946154,0.882030379726069,1.24484848746882,1.02184622028844,0.011557476258553,0.849000256834944,1.19612191946118
"low-large","invgamma",2,"binary",37,2,11843079,1708327,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,1.01602783453938,0.0575110972723526,0.636135587704744,1.42771982341223,1.01801862271145,0.0102879698827933,0.855922121480222,1.18825243911928,0.94650645551386,0.0469148464779936,0.59673290869912,1.30505417450968,0.966482063184833,0.0135744942085961,0.781863800548567,1.16369070108216,1.13314235064539,0.028177887467902,0.869518586626632,1.41010774345054,1.15128699857963,0.0142329273874577,0.962935563864621,1.35279837695823,1.03542916907966,0.0104303300848471,0.876930739352516,1.2061660717792,1.0275600048604,0.010177242084971,0.868456635535988,1.19327984685659
"low-large","invgamma",2,"binary",37,3,11843079,13308614,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.873588043672235,0.0642591844647301,0.461436952129613,1.30566227506168,0.872587430744059,0.00988144351076307,0.719785067059428,1.0413396661623,0.883718782614071,0.061179160334335,0.475402607066501,1.29632215639624,0.914042689995929,0.0133785667849209,0.725505170113351,1.10289371730742,1.19559991109927,0.0309333301364802,0.918646345068337,1.48215297526722,1.22462696085313,0.0147741497309396,1.0288850287183,1.42669760357457,1.09978373967954,0.0130673124230469,0.916159740368994,1.2890646163623,1.07892346417465,0.0123087584383059,0.898471746607769,1.26341842230577
"low-large","invgamma",2,"binary",37,4,11843079,3308820,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,1.02663112872395,0.0970980135266685,0.539770282734048,1.56549189086738,1.04565177483046,0.0118000139783142,0.876299098243271,1.22825871867329,0.825896047438281,0.0559946593654351,0.447217709606196,1.21949335768555,0.86839946969205,0.0140132471532493,0.684156328247062,1.06829109919552,1.1540448636939,0.0369815760401336,0.842175583049488,1.47479112616864,1.146493257848,0.0142378654976071,0.95970415121221,1.34469258708517,1.09432155162073,0.0130550995739304,0.908996180921246,1.28191379083611,1.07371304461633,0.0124650778865316,0.896852101424905,1.259406609688
"low-large","invgamma",2,"binary",37,5,11843079,10120907,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.920607026777577,0.0686022564117977,0.518621081538545,1.37557448922484,0.928853814678535,0.00935148468302648,0.775499176029203,1.09368392895639,1.05812169105393,0.0531650054107322,0.675781049172003,1.43724424730557,1.07207224927812,0.0145216759603331,0.87350288535573,1.28101154281874,1.12167342890083,0.0308893009497747,0.847953043904434,1.41871885651646,1.12293762458823,0.0114563507709841,0.962535796007949,1.30203237950063,0.935991350645898,0.0106155970626786,0.776651813020697,1.11073163973472,0.886493952901185,0.00958749736053863,0.733767801750771,1.05175254005882
"low-large","invgamma",2,"binary",37,6,11843079,12074413,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.883432542436136,0.0762474758843589,0.440838000639633,1.34138264759312,0.869478346478088,0.00929329916408055,0.717414418656485,1.03263517745947,0.874962586757436,0.0524501396111857,0.495309013487199,1.25331655257085,0.90035384150462,0.0124671520903449,0.722575990841674,1.09190948981648,0.998730985355681,0.0345023621714074,0.695801381354118,1.31545133370579,1.02063683328435,0.01172570143556,0.849920204289552,1.20530097238362,0.982307215398978,0.011890494692557,0.810675747824009,1.16837133340672,0.952205772712551,0.0109801163945729,0.786775692639703,1.12918664655928
"low-large","invgamma",2,"binary",37,7,11843079,15212092,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.932014502296318,0.0720551080191729,0.499544144179805,1.38627008952644,0.942772071884137,0.00947922764797752,0.792374131113163,1.1114640875444,0.849412026943019,0.0655586754518646,0.431635758270535,1.2679907551149,0.879800311941877,0.0121021255204186,0.702530848845408,1.06501594970369,1.03190317630888,0.0253404797560386,0.781276779356908,1.29959909512681,1.03734177676034,0.0115180666925278,0.867395815906863,1.21719564147196,0.981397182229097,0.0110199804300079,0.813980937277605,1.15727952129914,0.93761181899103,0.0100539172368387,0.77510272622646,1.10612193075621
"low-large","invgamma",2,"binary",37,8,11843079,8903434,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.904246185293121,0.0507923818874108,0.547318521382879,1.28811424913955,0.902881939906841,0.00786131713782956,0.760410428940805,1.04859132578098,0.744711923956301,0.0419894597517611,0.405052634860972,1.08630375713452,0.758121587164845,0.0107508779578424,0.589932248524591,0.933487197828434,1.01568569883777,0.026146430388955,0.751012093546404,1.29320925218615,1.0341067403274,0.0107202346583568,0.865947145623106,1.20931103976109,0.875607276444387,0.00904281280609512,0.71566390657228,1.03256112197306,0.850777717839638,0.00845998002974863,0.69907499327157,1.00181583337364
"low-large","invgamma",2,"binary",37,9,11843079,8510095,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,1.05996158117366,0.0644767367918968,0.656544892947496,1.49941708005725,1.06293235394916,0.0110898864883438,0.897989609009644,1.24214651040431,1.00083844774476,0.0491012117281334,0.64132286605418,1.35906415888652,1.0287473887787,0.0145740957723961,0.836154460336085,1.22780798610895,1.05991825819022,0.0306437344778127,0.777891494128589,1.34345286359901,1.07716613359326,0.0127226809464099,0.8941953727749,1.26114963244681,1.22417251201153,0.0148105040634769,1.0375536285236,1.43522586596051,1.19587209865441,0.0140461726868854,1.0097032985623,1.40083775670406
"low-large","invgamma",2,"binary",37,10,11843079,9187910,1,1,1,1,0.916278845511412,0.944740595069201,0.917250217714312,0.916278845511412,0.913383883020048,0.0576135620060446,0.532278141245636,1.33289715697431,0.891817255708186,0.00938821856811107,0.743083874620997,1.05404538139238,0.857923774449975,0.063786762699463,0.448211984443314,1.27783501732328,0.879200840581215,0.013125330429158,0.694958473874921,1.07213158339889,0.989127486438411,0.0258434637362598,0.733468705253103,1.25768255042727,1.05507089525337,0.0102375750435092,0.895282250411734,1.22943048645379,0.808216708203773,0.00935161691468935,0.649061007092366,0.971398272886099,0.773161218346842,0.00866791734269592,0.619226245945223,0.929783375566773
