"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",81,1,10048560,5603233,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.01052572874651,0.0122581187751958,0.827772615068061,1.1918636238167,1.00668504158376,0.00167037572787701,0.939840166455821,1.07405543236854,1.05220084562436,0.0147424828387426,0.849488730598395,1.24924932620907,1.05775220839796,0.00200589860843763,0.985774148469323,1.13222813584694,1.01401675368798,0.00101650949219809,0.960880063927995,1.0666732772592,1.01363992615567,0.00101622960724628,0.960541363194501,1.06620209110373,1.00466171229378,0.00166946634645465,0.939129631716737,1.07417192341551,0.98418208937008,0.00160894053187782,0.921894246949006,1.05298306237929
"low-small","invgamma",1,"continuous",81,2,10048560,15215149,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.03379369520958,0.0115011924130671,0.857014440278297,1.20999517183063,1.03004882287762,0.00146094272846604,0.967362583415448,1.09340540811045,0.992838543566538,0.0138330993718484,0.795114203078203,1.18569370690632,0.998348838753259,0.00175389743773646,0.931136683771913,1.06821998275439,0.984947019814029,0.000889168225371802,0.935232953262841,1.03419927140991,0.984558252646451,0.000888921815617834,0.9348761499964,1.03376801237401,1.00042326289339,0.00146101956288236,0.939157883225966,1.06527392929465,0.979294751002879,0.00140751920839671,0.921096598738645,1.04366871938205
"low-small","invgamma",1,"continuous",81,3,10048560,5866638,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.09175076166736,0.0107143673246762,0.920847054440084,1.2621364438557,1.08829572841954,0.00143795861091057,1.02629364950758,1.15064136307956,1.01217611934623,0.0129012862647155,0.820697467982295,1.19821694138098,1.01747380391891,0.00172525331342594,0.950556929375722,1.08700704320161,0.989352634151539,0.0008747487814272,0.940072237651027,1.03819151099503,0.988988352165943,0.000874501410690245,0.939761024179397,1.03776663863541,0.975200553330715,0.00143682794045311,0.914434065291394,1.03947197183799,0.955402749127999,0.00138423335285316,0.897436866784897,1.0191311097733
"low-small","invgamma",1,"continuous",81,4,10048560,6454423,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.03938421406396,0.0114919694593242,0.860536632880311,1.21680422741841,1.03559882977935,0.00136488035926783,0.974984981160668,1.09679621329621,0.986584753416942,0.0138158836937565,0.787985638046546,1.17996632782908,0.992495587212018,0.00164072215707547,0.927630583218524,1.05990159265934,0.968623250968064,0.000832160329183046,0.920570694852193,1.0162659151336,0.968220149285527,0.00083192620646472,0.920218465858775,1.01581225425507,0.930847277469261,0.00136791398318945,0.871623454498529,0.993512598817143,0.908939720960243,0.00131747006279734,0.85266035743502,0.97129880501321
"low-small","invgamma",1,"continuous",81,5,10048560,6181348,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.09859159016907,0.011925590459349,0.91589062240096,1.27813784216217,1.0948633130673,0.00137074132145515,1.03417809666891,1.15636240396788,1.01420415137006,0.0143040775420986,0.811989194654517,1.21059031675147,1.019861788549,0.00164902643936672,0.955165289788139,1.0873052167633,0.994408706637284,0.000835682228027678,0.94617585716981,1.04218222930897,0.994066588112041,0.000835449460936514,0.945926535716127,1.04171131776123,0.945287615803739,0.0013730066400238,0.885819997850923,1.00819068084381,0.926694339592691,0.00132272003286164,0.870189396144405,0.989006942702041
"low-small","invgamma",1,"continuous",81,6,10048560,16074410,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.06677709099129,0.0154335288231999,0.861462936188049,1.27274924155052,1.06218709941332,0.00141631436628702,1.00059561960079,1.1248021720453,1.01766347986092,0.0185473157341571,0.785125394694057,1.24003490552907,1.02584440081212,0.00170712454964056,0.959809133011854,1.09372837654298,1.00457663226512,0.000865100712487972,0.955527231890031,1.0531800096816,1.00387889881646,0.000864838465966012,0.95485865701626,1.05243690663489,1.01295963571547,0.00142552653597867,0.952357558561594,1.07700510420701,0.975039588201636,0.00136926201482911,0.917527732478711,1.03850860089533
"low-small","invgamma",1,"continuous",81,7,10048560,14684643,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.0151776042734,0.0128991924167407,0.827423821829508,1.20231159829418,1.01124371834681,0.00146907358935418,0.948359565966288,1.07533200682645,1.02978584603556,0.0155140911483928,0.81896749893275,1.23357880780897,1.03673824077569,0.00176707669246726,0.969733753944887,1.10650288317263,1.02307567970674,0.000895738808408957,0.973173469544685,1.07249230766616,1.02243206618302,0.000895475866272659,0.972559719116042,1.071756803262,1.04943144849744,0.00147486138425247,0.988049839804216,1.11453097864868,1.01445268196852,0.00141769011132226,0.956011974201245,1.07898775825488
"low-small","invgamma",1,"continuous",81,8,10048560,12418993,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.05837440404337,0.012820368717916,0.87150556030528,1.24424183027122,1.0543948582327,0.00145934798033938,0.991315595818584,1.11781802735328,0.971541144647726,0.0154147407361597,0.760906043695489,1.17349975331188,0.977864082298964,0.00175584747234106,0.911014712423966,1.04751075503757,1.05437695399905,0.000889553637108734,1.00465381156879,1.10364839376883,1.0539147163305,0.000889297149796585,1.00423001164644,1.10312813982404,1.04324706250357,0.00146305806679304,0.982058532301355,1.10815037241854,1.01812561478194,0.00140826121001148,0.959850050091061,1.08244555310773
"low-small","invgamma",1,"continuous",81,9,10048560,14737463,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,1.05368875299981,0.00970394575440385,0.888807047331525,1.21531733331919,1.05055402304465,0.00147241707628792,0.98770918995597,1.11360575359459,0.92162786263106,0.0116537141547724,0.736433114035669,1.0985083049705,0.926096813491831,0.0017661217594257,0.85771117515524,0.996321598390566,1.01229907270117,0.000894676538459922,0.962442578446259,1.06163858971518,1.0120138379658,0.000894435326292466,0.9622991379948,1.06131783398506,0.966137112348557,0.00146817401063527,0.904681316428781,1.03111081924914,0.950635326188522,0.0014164543301788,0.891773085693069,1.01507191756747
"low-small","invgamma",1,"continuous",81,10,10048560,4969055,1,1,1,1,1.0344856475951,0.974079928260741,1.03214754796294,1.0344856475951,0.98659197123506,0.0127468770049903,0.801768200889663,1.17460809087647,0.982583205510511,0.00142229567128022,0.920336779004054,1.04548964752085,1.06351032733112,0.0153611889215251,0.854766281709615,1.26565599277813,1.06971762710376,0.00171121006542653,1.00369087246775,1.13863165299746,0.93686342002198,0.000867076536792369,0.887749582420266,0.985485514846406,0.936487034771816,0.000866834310598024,0.887452960614848,0.985072991894538,1.0602090415151,0.00142548230481233,0.999660374255668,1.12442574671254,1.03975345550706,0.00137253987368026,0.982242316884406,1.10329255448688
