"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",34,1,6256503,10884276,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.384272074290673,0.0105275333364357,0.217501666997602,0.54874035625025,0.386242915354241,0.00611013267998082,0.256980033612172,0.513497209849282,1.05998836104414,0.0147889590521668,0.867932544408492,1.27354437743269,1.06372746928174,0.0122199017650402,0.888343961615797,1.25790325864511,1.50041217105562,0.0164048414844481,1.29506593014401,1.72131147493333,1.50181432363307,0.0147679403795254,1.30877988255406,1.71235550837734,1.00901543042743,0.00926328776616586,0.857622787224246,1.17281433006301,1.01743779349156,0.00937880519017401,0.866176281567685,1.18418548219867
"high-small","halfcauchy",2,"binary",34,2,6256503,15519518,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.176057429927217,0.0124243374862205,-0.00137134816192898,0.350722302196684,0.17692582431157,0.00554917522543605,0.0550423952017078,0.297375467124898,1.06990291268314,0.0143843518180767,0.87876625194768,1.27618339565982,1.07549235428361,0.0110928480184488,0.900749463598751,1.24562247870616,1.35811608882248,0.0157387312526554,1.15896806211087,1.57286627365263,1.36063146154085,0.0126178255120381,1.18371726296914,1.55028493652029,1.04666837756329,0.00944052957681311,0.889434981721795,1.20424885634367,1.04949844041023,0.00941056162379029,0.895257898798999,1.20872157443789
"high-small","halfcauchy",2,"binary",34,3,6256503,3123104,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.237121649691075,0.0121729026284853,0.0602980941111067,0.415588624874308,0.238699491656458,0.00541895691144255,0.117803129050414,0.35955088775146,1.06961133041607,0.0155237479423239,0.876801945999027,1.28446846780875,1.07634846129065,0.0113908258687461,0.900875448602756,1.25098152792656,1.3858798387576,0.0141564277131081,1.19380598053336,1.58699739930229,1.38716473398653,0.0116313915518931,1.20829568597138,1.56267525498336,0.796476851863321,0.00666953560140035,0.664961485966276,0.937487749053455,0.810678913100659,0.00679101221419052,0.681475976773943,0.955295000354049
"high-small","halfcauchy",2,"binary",34,4,6256503,9513007,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.173357855412057,0.00954262650277991,0.0150895295133038,0.32532895466668,0.17303952387129,0.00602229121428167,0.0464201308085947,0.300018436452227,1.07831775811616,0.014244613863785,0.881473154854896,1.27977002984659,1.08366672925715,0.0117614345898832,0.908740756294631,1.26381128423046,1.66018615894589,0.0175159331872666,1.44444549872426,1.88561412678197,1.6598903580137,0.0164467379384211,1.44993252936076,1.87508779923052,1.09242246564334,0.0102481403649043,0.932215000047258,1.25786002781666,1.10100281233824,0.0103705611563532,0.938517283751724,1.26430023555099
"high-small","halfcauchy",2,"binary",34,5,6256503,14438515,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.304065195804532,0.0110646978562297,0.133696584729405,0.475822346710433,0.304254930000714,0.00617814917641481,0.178596962959161,0.437709176501321,1.09723490121443,0.0135691437102816,0.910910131605462,1.29068652047397,1.10055025673809,0.0119411717313435,0.927272545338067,1.27965311119212,1.49161377997085,0.0163302398734447,1.29036438176778,1.70494207710357,1.49353246128435,0.0138508529016286,1.30580062274387,1.69113191453461,1.11672345813779,0.00991187760092414,0.958636161818614,1.28548950578576,1.11512194706712,0.00978278952850657,0.961438268561424,1.28173417062776
"high-small","halfcauchy",2,"binary",34,6,6256503,410952,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.211140757995021,0.0119633823275474,0.0370093404005652,0.38825021711687,0.210546740777509,0.00519544196853361,0.0943925727865625,0.327252559499632,1.06149961613033,0.0165948016270521,0.857956788882068,1.28439943825772,1.0677952667854,0.0116830108185897,0.894193464823,1.24754275410993,1.30937774112817,0.0120718924181,1.1330251596156,1.49109553205324,1.31037715903488,0.0108893088478282,1.14186643100066,1.48209143822831,0.860629498337677,0.0073699622795792,0.724268823207535,1.00410546982626,0.867027488741536,0.00725820434799012,0.730660947244248,1.01033328060635
"high-small","halfcauchy",2,"binary",34,7,6256503,7307289,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.22350354819317,0.00846394569588183,0.0704192409142181,0.372301216204372,0.225498002879212,0.00529573630121764,0.106490275037819,0.344953970173855,1.08224172662777,0.0123710412036562,0.903113055409528,1.26526773242533,1.08396156570018,0.0112416674376943,0.914209000309608,1.26038006661608,1.40688296636318,0.0136373177803329,1.2209658988821,1.59881723306884,1.40875093028774,0.0119123536181193,1.23587270726347,1.59256171367538,0.915614641094614,0.00756534814550786,0.780309202206504,1.06142834257323,0.919545742383814,0.00757139713926824,0.781896575276592,1.06319080847984
"high-small","halfcauchy",2,"binary",34,8,6256503,10837576,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.286952609575284,0.00800082994535659,0.13936687086231,0.431764870751614,0.28683441815809,0.00552972288222536,0.166270891332545,0.41198409755555,1.05400866349677,0.0118326621239439,0.875865476798617,1.23635491635103,1.05695569584491,0.0105994418011695,0.885472927972101,1.23445196660885,1.46335380504739,0.0132566868528488,1.27880185798675,1.65649514679638,1.46454506474606,0.0123539712701554,1.28139015831643,1.65467674451859,0.885587449545563,0.00720349104316325,0.751443600217602,1.02643236603065,0.887770659742494,0.00715495339803973,0.75250231245852,1.02946129559601
"high-small","halfcauchy",2,"binary",34,9,6256503,6602221,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.166385547109327,0.0115169656141259,-0.0157076540077513,0.342283417018595,0.166267547106029,0.00571753584532768,0.0431003393949346,0.29144734559894,1.17042831797117,0.0183384270624994,0.956897062661906,1.40614148867753,1.17829212510425,0.013717297067959,0.99641899309882,1.36976776904576,1.51509911920525,0.0151054541374806,1.3175005546942,1.7177121148309,1.51687782487929,0.0143569529893239,1.32551718966235,1.71495371306995,0.901535623258073,0.00816932651682932,0.756055044528014,1.05251352394361,0.915789959012475,0.00837512780057424,0.769272574719644,1.06923364025745
"high-small","halfcauchy",2,"binary",34,10,6256503,10482773,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.231203509456851,0.0109286208062066,0.0672840185269143,0.404852388104548,0.231830421783592,0.00500225811389109,0.117667555127833,0.350430855902672,1.0767039623971,0.0125724581067246,0.892292701430921,1.26537037705945,1.07952612319583,0.0104114348654014,0.912437227116453,1.24903652171014,1.20984087639858,0.0132481466264389,1.01868718260848,1.40745860090608,1.21284718484698,0.0101953559596135,1.05036533158645,1.3848376095867,0.873230561925967,0.00723307844704652,0.738411220072681,1.01939761128355,0.876503359858425,0.00713393965267362,0.741987996330897,1.022412132796
