"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",82,1,1852066,13494537,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.938843558802951,0.0246691225407522,0.684838917472423,1.20340523840074,0.935761563084431,0.00688910851448837,0.802436461791542,1.07428811128062,0.96196861143539,0.0261940989109767,0.698069406301877,1.22991235443459,0.973813498381793,0.0111389153213982,0.803872610187467,1.14182735978255,0.912706560590839,0.0201843583802371,0.681179959280966,1.15246109670429,0.911729450817339,0.0126775527585349,0.728782132280503,1.09764242103283,0.953155503066693,0.0083311413497724,0.80844161004583,1.10247727628706,0.933237125019795,0.00803810705003744,0.791758413224905,1.08296154135318
"ind-small","invgamma",2,"binary",82,2,1852066,322843,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,1.11914285822715,0.0378383407460791,0.821933516908009,1.44567478478174,1.11336338363838,0.0096369388718184,0.955454179268544,1.27839418217327,1.13651042137064,0.0352480596395286,0.833831044642703,1.43773753807996,1.15515958884843,0.0146763115258646,0.956921912506752,1.35655283638997,1.10465428252561,0.0311061620364146,0.82777006989934,1.40401542082852,1.11737448200252,0.0186456138749751,0.901398881886743,1.34984927354448,1.07022648887569,0.0111846834413202,0.896266153073254,1.24703531914843,1.06796063172772,0.0110034666259893,0.897209146444533,1.24201250071367
"ind-small","invgamma",2,"binary",82,3,1852066,7689684,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.992910731085871,0.0376797847224559,0.691380132927665,1.32190747320286,0.984942232219825,0.00864807936497402,0.832061550103216,1.1389165234531,1.1467743144382,0.04310013409868,0.799843419727067,1.48878180712397,1.18729396247858,0.0176067199754137,0.97597717306289,1.40172351258027,0.915177438102633,0.0250166506019116,0.659662810688214,1.17665957193997,0.92791278268675,0.0133488302685153,0.738766494630893,1.12115587165982,1.04673017236956,0.0104850447484932,0.88734712612919,1.21496368610639,1.05725811497306,0.0102826703129893,0.897254695921428,1.22214409580913
"ind-small","invgamma",2,"binary",82,4,1852066,2585110,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.992004345555028,0.0332951014006711,0.701802694797028,1.29078078632385,0.990472004887577,0.00725272253842226,0.853213250839569,1.12708683167019,0.918070035407902,0.0210032233026449,0.674259218045327,1.14423364242183,0.890932599409763,0.0104208307153616,0.723442520557454,1.06268075274681,0.808427037060012,0.0239140716645561,0.56848724239844,1.06939082335094,0.823073620700106,0.0129799746946581,0.641995056627845,1.00649957271005,0.996313986144385,0.00874163069925322,0.846601018119314,1.15544440402281,0.949768765033862,0.00801572526494612,0.806134055037962,1.09978096518797
"ind-small","invgamma",2,"binary",82,5,1852066,9226388,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,1.12683185750522,0.0281401313159274,0.865827755934465,1.40872365876699,1.12482425797416,0.0083311856588048,0.973420636393867,1.274271093871,0.903906216051524,0.0272605533182409,0.631290394846708,1.1642329017462,0.912757617685444,0.0113029799447265,0.737736426515815,1.09078714695043,1.04118943550387,0.0224300201584587,0.794724803267954,1.29191914282152,1.04437842636142,0.0155431019326934,0.839328441709631,1.25269059899711,0.936820439466557,0.00889781290114185,0.782753029521007,1.09206630312418,0.939480674303217,0.0086725577345158,0.78971148155519,1.09450236201258
"ind-small","invgamma",2,"binary",82,6,1852066,11107695,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.997029525285708,0.0327265575790718,0.715341590574527,1.31016090721158,0.994376117752131,0.00746699148430757,0.851578258837284,1.14163878552402,0.668317468079517,0.0292321224221406,0.387063108016283,0.936198227860727,0.663445656390576,0.00885193356810626,0.512928060872054,0.814791388501823,0.882494924744014,0.0213066377608417,0.649982680182605,1.13155296310147,0.890627324045083,0.0132350714546471,0.708157971270634,1.08470094086269,0.95600057705842,0.00855415014729691,0.80825645974121,1.10692793730598,0.940380356418591,0.00815841056510496,0.794014746936806,1.08225095911461
"ind-small","invgamma",2,"binary",82,7,1852066,8565971,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,1.15438434344389,0.0340143370927876,0.862097972636157,1.46804509832365,1.15029229308149,0.00936001051345974,0.99162292225615,1.30673483573847,0.909848963230716,0.0328629203162966,0.609518861455576,1.19190037915725,0.922934323201062,0.0119229037076298,0.74535690464011,1.10406590378246,1.0744332294,0.0237392753960991,0.836371726200878,1.33767884467148,1.08149096607796,0.0169761397655398,0.876753659853267,1.30480196425968,1.09765869615976,0.0109986192998177,0.925368103415358,1.27553764824012,1.07266391906133,0.0105231833783251,0.910822406413336,1.24346202602732
"ind-small","invgamma",2,"binary",82,8,1852066,10960641,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,1.11277806667472,0.0278651989978379,0.848109368967578,1.38874780563545,1.1070177801854,0.00933742446989501,0.950880666049153,1.26960020393539,1.07945920722007,0.0281401991274798,0.801882533292021,1.35295492404156,1.09859546203011,0.0142860977657938,0.903649157652257,1.29135630756799,1.01162620414036,0.0264492163724001,0.745295846525321,1.28262627715973,1.02830553364287,0.016257498061729,0.825362118776038,1.23285809919415,1.06511209503678,0.0100288684134272,0.90690412070645,1.23511701075857,1.05708806923788,0.00987863803567814,0.898470042547867,1.22521203222521
"ind-small","invgamma",2,"binary",82,9,1852066,3255695,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.948250651213393,0.0296271106258432,0.678980157395009,1.24463773207592,0.943912727167098,0.0072983902605192,0.805527064321281,1.08334709400039,1.02472350673505,0.0259163960936617,0.762550871039298,1.28953400595598,1.03123551887507,0.0132358558470801,0.84594732799384,1.22258951270915,0.868045851547059,0.0237476993389993,0.62568545870416,1.11916547373913,0.87444233315626,0.0132047140476604,0.693112719467108,1.06353059581021,0.920412669481693,0.0081334276121912,0.773365653163317,1.07157418125458,0.900706957626986,0.00773267300147895,0.759448734907925,1.04877901337013
"ind-small","invgamma",2,"binary",82,10,1852066,273507,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,1.04891252066357,0.0320260168075212,0.770241201494362,1.34779582655244,1.04697210517275,0.00792373114241712,0.905928555140978,1.19510038356194,0.99882966744066,0.0304193843037828,0.709111708881802,1.28102804959664,1.0026358615088,0.0137511021726144,0.814454753101667,1.20021131249984,0.946024595001167,0.023459823418196,0.706463789127483,1.20574455117296,0.950993106186512,0.0149530202363857,0.760590804100976,1.15262797914234,0.98365587589769,0.00871788451721223,0.834187050515636,1.1435081111518,0.953740551163902,0.00827123508129949,0.806814334484028,1.10607211953389
