"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",50,1,15145281,5108062,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.903550227473817,0.0551220757995224,0.519802359579046,1.28835994861214,0.893528554282442,0.00144853178669773,0.830925945089306,0.95684006047184,1.02228347467637,0.0618701106925525,0.603834590322691,1.42393935589917,1.02599699060956,0.00156916498539155,0.960815985307658,1.09099544572994,1.03116255391012,0.00125587121330249,0.972186821521368,1.08681548149513,1.02912318891564,0.00125586930020084,0.970262596537913,1.08503933811539,1.04327481497383,0.00124145085368243,0.988357634428108,1.10210149734339,1.105232686391,0.0011887061821622,1.04764643237696,1.16184032226531
"low-large","halfcauchy",1,"continuous",50,2,15145281,849915,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.878812653722068,0.0576936042654016,0.500357708645386,1.26558531319697,0.867207394231295,0.00147514119256112,0.804113685495731,0.931020106878032,1.08752284098222,0.0644262164074689,0.659658122284507,1.49384551681403,1.09294273445125,0.00159816958877181,1.02690127114629,1.15865715621389,1.01861347773554,0.00127958517259567,0.959169551673463,1.07494510667959,1.01629207214392,0.00127957046234942,0.956901628120631,1.07275266069301,0.986857979435985,0.00126445532306034,0.93152115996003,1.04599694604811,1.05738451565752,0.00121138985054942,0.999293200631909,1.1144423393764
"low-large","halfcauchy",1,"continuous",50,3,15145281,5613028,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.981232732211288,0.0568077231946132,0.600052705384191,1.36733314102707,0.970108531463793,0.00140477346942975,0.908769595724703,1.03237872394497,0.918993951789425,0.0638136266618766,0.493086382465551,1.32234191789612,0.923606610961085,0.00152172765397008,0.859156049227134,0.987690747001467,0.950439685332764,0.00121872909512215,0.892403002874796,1.00537284091872,0.948424353657906,0.00121870383003482,0.890465060024067,1.00355333176566,1.00545706903031,0.00120424436083374,0.951255539167298,1.0633681187416,1.06668478506524,0.00115361273832327,1.00997173480372,1.12239791132617
"low-large","halfcauchy",1,"continuous",50,4,15145281,1591713,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.866490073408866,0.0491909144159033,0.515034741933863,1.22389656097863,0.856207757295788,0.00145031328881675,0.79329702249349,0.919541014152698,0.939162918455103,0.0554457993138386,0.542165022636442,1.31381369431513,0.943214114483194,0.00156900489917386,0.877954368444155,1.00857825045454,0.989408858375372,0.00125865465955845,0.930294500533812,1.045118036225,0.98726399794414,0.00125862167281221,0.928272632306402,1.04325365049597,1.02605677138921,0.00124403616560678,0.971333097721685,1.08503574585836,1.09121969571396,0.00119154504542471,1.03356944495169,1.14784584629761
"low-large","halfcauchy",1,"continuous",50,5,15145281,15983889,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.947235265149053,0.0608494274334624,0.557174639721673,1.34540548511259,0.936658865194326,0.00155529749432991,0.871809012494973,1.00222002860023,1.01956620080117,0.0680429394063707,0.587759902203643,1.44860838656027,1.0241349206225,0.00168373399401264,0.956279591434751,1.09173300108922,1.0055665147776,0.00134734229196375,0.944524820489524,1.06328574543271,1.00361350165962,0.00134730780500533,0.942624149792375,1.06150044863755,0.997470905327603,0.00133148983112064,0.940575486400649,1.05846238365085,1.0568053236231,0.00127518962234528,0.997193731861455,1.11539225729822
"low-large","halfcauchy",1,"continuous",50,6,15145281,6375290,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.926389756552547,0.056848086902411,0.548489250907355,1.31206068794414,0.916154171126128,0.00155739165642081,0.851069542082853,0.981719089628738,0.963552024083593,0.063944120377286,0.528883216210147,1.36826410011363,0.968971195558697,0.00169001753522825,0.901244413292186,1.03673909461359,0.975534395308218,0.00135354799229347,0.91435310638972,1.03346734141404,0.973686700456851,0.00135352589333903,0.912605337902021,1.03168468041387,1.01016034417406,0.00133709584392699,0.95321681728277,1.07113473889633,1.06629509216123,0.00128115494166364,1.00655720782946,1.12499130010318
"low-large","halfcauchy",1,"continuous",50,7,15145281,5146728,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.857379636315897,0.0513984118444693,0.493970495591507,1.21633670296216,0.847836258275547,0.0015860497745955,0.78187855470043,0.914116606990759,1.1053443476036,0.0573230683178449,0.703283584682166,1.48914606597712,1.11089815369297,0.00171881939696423,1.04241444500142,1.17918635037186,0.974898662941597,0.00137845274898137,0.913044798607622,1.03339005386617,0.972908336222218,0.00137841021482454,0.911221345641318,1.03142038167422,0.955978951542727,0.00136234138110712,0.898527064526996,1.01750511493137,1.016446992963,0.00130490721017088,0.956042500683452,1.07571058329871
"low-large","halfcauchy",1,"continuous",50,8,15145281,5755648,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.907152042136371,0.0481904822658978,0.55932154965082,1.26261280813988,0.896913755160241,0.00152965498696805,0.832250509033703,0.962145316783932,1.03146032383189,0.054777735092752,0.638213388928569,1.4014289394316,1.03643984757144,0.0016567023300734,0.969486620457842,1.10354068197047,1.0081998157447,0.00132859216828132,0.947537141780238,1.06569007613841,1.00598766492426,0.00132853895407668,0.945492290604849,1.06351000363702,0.986450413991298,0.00131316681477075,0.930151628529031,1.04680918579986,1.053657685107,0.00125766885297857,0.994560557860126,1.11183421835631
"low-large","halfcauchy",1,"continuous",50,9,15145281,2190691,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.869951504266135,0.0559941395171503,0.488864582571008,1.25667537671168,0.859934152094848,0.00153358335488248,0.795440840778324,0.925016899055172,1.04575158476954,0.0632713524182934,0.623251275851959,1.44769435770774,1.05049528382753,0.00166265978033964,0.983211013981294,1.11760038805183,1.04743137312968,0.00133189258358095,0.986678604595022,1.10490702473301,1.04541412169234,0.00133187848790879,0.984762773459743,1.10303159661203,0.988007722694653,0.00131749375293901,0.93149131131409,1.04842666054904,1.04929376296155,0.00126088104661083,0.989946177828467,1.10750857517167
"low-large","halfcauchy",1,"continuous",50,10,15145281,6550413,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.832824130339038,0.0561591618245551,0.456373835869578,1.22092354560177,0.821955796583647,0.00141800362655646,0.760000469804535,0.884518623153261,1.08290224704496,0.0633762203433882,0.662923671840458,1.48754205597427,1.08794113009114,0.00153548601662119,1.02319622209523,1.15230723394575,1.00682666958012,0.00122954562017401,0.948553678685942,1.06201883855665,1.0047396311134,0.00122955351241064,0.946551303294962,1.06015137435476,1.03373728581666,0.00121520131459418,0.979392437723635,1.09172842688558,1.09714352320582,0.00116377924071779,1.04018445941766,1.15306998048956
"low-large","halfcauchy",1,"continuous",50,11,15145281,1784375,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.879270698340914,0.0561362538284521,0.499348345246355,1.26297849123837,0.86855062818803,0.00147783744112825,0.805239715980385,0.932359108967315,0.971103984701139,0.0631690568013453,0.546925031342659,1.37282716196757,0.975949469003032,0.00160035444770435,0.909870734965842,1.04170394539947,1.02547120486798,0.00128157363448371,0.965942476215606,1.08185587933989,1.02356975383384,0.00128157620145463,0.964102603959167,1.0801574354485,0.947519135642244,0.00126614081932249,0.892312931491318,1.00705546011718,1.00528704820239,0.00121307934615792,0.94708992681967,1.06238886155443
"low-large","halfcauchy",1,"continuous",50,12,15145281,15685998,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.87814889299563,0.0579498914856253,0.497200544284628,1.26647287776736,0.86776503557872,0.00142070865424899,0.805926744316048,0.930474704082669,1.06744648043956,0.064710036274204,0.638540411054733,1.47755144635138,1.07266698422113,0.00154103234036877,1.0079395037311,1.13722091960791,1.044796550079,0.00123269180729883,0.986390199570345,1.10007605210196,1.04284792656162,0.00123266726294121,0.984564118507827,1.09824870197785,1.01795195376667,0.00121750964291271,0.963610992631564,1.07630751460613,1.07715301177083,0.00116706035620379,1.02016486115794,1.13315651967261
"low-large","halfcauchy",1,"continuous",50,13,15145281,7217003,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.942336745586894,0.0559770385023344,0.561247771131591,1.3274316715673,0.931796499349885,0.00142128304472324,0.869715184870198,0.994506776641442,0.981322449408167,0.0625621588355097,0.552761137653339,1.38307579723364,0.986048917326251,0.00154068081615261,0.921344065239864,1.05061436164053,0.967444487334409,0.00123332730271491,0.908981248283252,1.02273160553661,0.965260808290329,0.00123333134122169,0.90690920046626,1.02076655297011,1.00499794676779,0.00121910618137467,0.950631915697326,1.06315244931365,1.07134021791371,0.00116763958800566,1.01435709820129,1.12741636566006
