"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",10,1,4519026,12427397,1,1,1,1,1,1,1,1,0.982044655980147,0.0072204566143783,0.845240556740029,1.12277136617116,0.982044655980147,0.0072204566143783,0.845240556740029,1.12277136617116,0.978262750720849,0.00895453401571319,0.828107367234467,1.13883065341398,0.978262750720849,0.00895453401571319,0.828107367234467,1.13883065341398,1.05524658578074,0.00858361754727349,0.907336846217894,1.20790113166347,1.05524658578074,0.00858361754727349,0.907336846217894,1.20790113166347,1.09451528871042,0.0099100552271319,0.92950822884525,1.26195051938891,1.09451528871042,0.0099100552271319,0.92950822884525,1.26195051938891
"none","none",2,"binary",10,2,4519026,8592292,1,1,1,1,1,1,1,1,1.04338587733411,0.0071164895585858,0.902275728159313,1.17930743755882,1.04338587733411,0.0071164895585858,0.902275728159313,1.17930743755882,0.838747511106825,0.00799833967093633,0.698182934847376,0.991104087315495,0.838747511106825,0.00799833967093633,0.698182934847376,0.991104087315495,0.98811782605296,0.00792319050890682,0.845061016618001,1.13749767184829,0.98811782605296,0.00792319050890682,0.845061016618001,1.13749767184829,0.978232709590291,0.00861106592938444,0.82587876623153,1.1321661216217,0.978232709590291,0.00861106592938444,0.82587876623153,1.1321661216217
"none","none",2,"binary",10,3,4519026,9265555,1,1,1,1,1,1,1,1,1.01318815485073,0.00683972807557174,0.877480189722717,1.14805876029482,1.01318815485073,0.00683972807557174,0.877480189722717,1.14805876029482,0.921213364099921,0.00820286937475372,0.775776083324248,1.07038853750851,0.921213364099921,0.00820286937475372,0.775776083324248,1.07038853750851,0.904243038785561,0.00725654829058815,0.768493135779994,1.0473403920887,0.904243038785561,0.00725654829058815,0.768493135779994,1.0473403920887,1.02101328022562,0.00849783121269612,0.869487369108743,1.17568068205096,1.02101328022562,0.00849783121269612,0.869487369108743,1.17568068205096
"none","none",2,"binary",10,4,4519026,1466278,1,1,1,1,1,1,1,1,0.867461870082599,0.00619050951845411,0.736456124825436,0.998212890557922,0.867461870082599,0.00619050951845411,0.736456124825436,0.998212890557922,0.960714571756787,0.00829261228322077,0.817747912486735,1.11608412412728,0.960714571756787,0.00829261228322077,0.817747912486735,1.11608412412728,0.956043593269397,0.00768497772466169,0.813208822331282,1.10325323427619,0.956043593269397,0.00768497772466169,0.813208822331282,1.10325323427619,0.985614086110847,0.0079393282389768,0.837140652617403,1.13069485262099,0.985614086110847,0.0079393282389768,0.837140652617403,1.13069485262099
"none","none",2,"binary",10,5,4519026,14888129,1,1,1,1,1,1,1,1,1.12003999415204,0.00877146809098538,0.968784608742756,1.27458292984367,1.12003999415204,0.00877146809098538,0.968784608742756,1.27458292984367,1.18401583113837,0.0112923242662408,1.01967354882198,1.36842146464189,1.18401583113837,0.0112923242662408,1.01967354882198,1.36842146464189,1.06713962325011,0.00930538889376189,0.917601140802832,1.23021960724129,1.06713962325011,0.00930538889376189,0.917601140802832,1.23021960724129,1.0007069251314,0.00907170114356242,0.844340565800349,1.16299657868965,1.0007069251314,0.00907170114356242,0.844340565800349,1.16299657868965
"none","none",2,"binary",10,6,4519026,7442113,1,1,1,1,1,1,1,1,1.18119236237019,0.00924346736295843,1.02348139953649,1.34582830571296,1.18119236237019,0.00924346736295843,1.02348139953649,1.34582830571296,1.13769513315662,0.0109808968128965,0.969023263801614,1.31143784567118,1.13769513315662,0.0109808968128965,0.969023263801614,1.31143784567118,1.12601349106999,0.0100347938802217,0.96565344320571,1.29408071409016,1.12601349106999,0.0100347938802217,0.96565344320571,1.29408071409016,0.96691626309548,0.00924029406866719,0.80645555395598,1.12922985538424,0.96691626309548,0.00924029406866719,0.80645555395598,1.12922985538424
"none","none",2,"binary",10,7,4519026,7560139,1,1,1,1,1,1,1,1,1.04308342403689,0.00748947436320449,0.90396747773219,1.18639000089467,1.04308342403689,0.00748947436320449,0.90396747773219,1.18639000089467,1.04216483129219,0.00941976202649863,0.88994811360278,1.20274469397299,1.04216483129219,0.00941976202649863,0.88994811360278,1.20274469397299,1.02031334842314,0.00857012171915678,0.872690309073411,1.17323440123706,1.02031334842314,0.00857012171915678,0.872690309073411,1.17323440123706,1.06479926823297,0.00941400480150473,0.906118406017468,1.22790886192214,1.06479926823297,0.00941400480150473,0.906118406017468,1.22790886192214
"none","none",2,"binary",10,8,4519026,11686597,1,1,1,1,1,1,1,1,1.00123867617766,0.0069001835820294,0.868127770922379,1.13811684159677,1.00123867617766,0.0069001835820294,0.868127770922379,1.13811684159677,1.02331757059,0.00887345415733886,0.876160458127487,1.18139211595296,1.02331757059,0.00887345415733886,0.876160458127487,1.18139211595296,0.993172436259693,0.00812166318587385,0.848976035789959,1.14584267266425,0.993172436259693,0.00812166318587385,0.848976035789959,1.14584267266425,0.981139184933691,0.00849729033533782,0.828209584779226,1.13005880234307,0.981139184933691,0.00849729033533782,0.828209584779226,1.13005880234307
"none","none",2,"binary",10,9,4519026,6852499,1,1,1,1,1,1,1,1,1.01494961513038,0.00671039900169519,0.879386080277619,1.15173518592117,1.01494961513038,0.00671039900169519,0.879386080277619,1.15173518592117,0.906889111602688,0.00764820892161134,0.773319094484905,1.05394514861329,0.906889111602688,0.00764820892161134,0.773319094484905,1.05394514861329,0.95745329358304,0.00719601238018561,0.821704868867779,1.10117642748803,0.95745329358304,0.00719601238018561,0.821704868867779,1.10117642748803,0.877204095752078,0.00740328332034814,0.738112641187617,1.01919872080857,0.877204095752078,0.00740328332034814,0.738112641187617,1.01919872080857
"none","none",2,"binary",10,10,4519026,11967503,1,1,1,1,1,1,1,1,0.991244333631426,0.00667072210317878,0.858829491201095,1.12321658698611,0.991244333631426,0.00667072210317878,0.858829491201095,1.12321658698611,0.892972150522579,0.00798204599184743,0.750286727383273,1.04311594354621,0.892972150522579,0.00798204599184743,0.750286727383273,1.04311594354621,0.876700725640868,0.00676671681926391,0.745611673146729,1.01438399024776,0.876700725640868,0.00676671681926391,0.745611673146729,1.01438399024776,1.01574366748206,0.00867170885118715,0.856702413271356,1.16856764490633,1.01574366748206,0.00867170885118715,0.856702413271356,1.16856764490633
"none","none",2,"binary",10,11,4519026,9303459,1,1,1,1,1,1,1,1,1.03886710123946,0.0071351945505975,0.899726699583936,1.17530515603783,1.03886710123946,0.0071351945505975,0.899726699583936,1.17530515603783,0.986197649099654,0.00868089032731639,0.837549874066945,1.14637304295909,0.986197649099654,0.00868089032731639,0.837549874066945,1.14637304295909,1.01303879191512,0.00789204688517704,0.872165484851837,1.16173939866831,1.01303879191512,0.00789204688517704,0.872165484851837,1.16173939866831,0.899100024976332,0.00775370797803365,0.751534663805242,1.04502205412929,0.899100024976332,0.00775370797803365,0.751534663805242,1.04502205412929
"none","none",2,"binary",10,12,4519026,15977334,1,1,1,1,1,1,1,1,1.06856274920599,0.00831685366078345,0.916998819107375,1.21656968884868,1.06856274920599,0.00831685366078345,0.916998819107375,1.21656968884868,1.16087768722358,0.0110990860535325,0.993644312618204,1.33790300030779,1.16087768722358,0.0110990860535325,0.993644312618204,1.33790300030779,1.08383673086195,0.00928542448189409,0.928078331126648,1.24442955464599,1.08383673086195,0.00928542448189409,0.928078331126648,1.24442955464599,1.07379875176065,0.00989104616716019,0.914230573458088,1.2374559194565,1.07379875176065,0.00989104616716019,0.914230573458088,1.2374559194565
"none","none",2,"binary",10,13,4519026,3387031,1,1,1,1,1,1,1,1,1.0907853902538,0.00804489487690455,0.942822748360455,1.23908274336356,1.0907853902538,0.00804489487690455,0.942822748360455,1.23908274336356,1.00677020060487,0.00924769218185436,0.852897550991598,1.17075106433779,1.00677020060487,0.00924769218185436,0.852897550991598,1.17075106433779,0.979797793377513,0.0083526230420141,0.837412947751448,1.1347347631669,0.979797793377513,0.0083526230420141,0.837412947751448,1.1347347631669,1.05848711372134,0.00918596338330459,0.903365113553924,1.21628174061826,1.05848711372134,0.00918596338330459,0.903365113553924,1.21628174061826
"none","none",2,"binary",10,14,4519026,8338996,1,1,1,1,1,1,1,1,1.1407966648148,0.00883981382651896,0.987688835941731,1.29380729465731,1.1407966648148,0.00883981382651896,0.987688835941731,1.29380729465731,1.0525659590362,0.010008980284306,0.890498459200892,1.21979131148479,1.0525659590362,0.010008980284306,0.890498459200892,1.21979131148479,1.12773065874291,0.0101013594346837,0.96788696055547,1.29547392630521,1.12773065874291,0.0101013594346837,0.96788696055547,1.29547392630521,1.19978073775776,0.0115423412156671,1.02165166386635,1.37961646062424,1.19978073775776,0.0115423412156671,1.02165166386635,1.37961646062424
"none","none",2,"binary",10,15,4519026,14900393,1,1,1,1,1,1,1,1,1.05451134902354,0.00758162011956034,0.914017533492161,1.20178352038032,1.05451134902354,0.00758162011956034,0.914017533492161,1.20178352038032,1.00935846860982,0.00897132779587232,0.855783417258452,1.16507680818125,1.00935846860982,0.00897132779587232,0.855783417258452,1.16507680818125,1.01236120095806,0.00840505335482148,0.864309401587089,1.16611735208364,1.01236120095806,0.00840505335482148,0.864309401587089,1.16611735208364,1.04414834980471,0.00944327149318128,0.884538958678048,1.19979432515704,1.04414834980471,0.00944327149318128,0.884538958678048,1.19979432515704
"none","none",2,"binary",10,16,4519026,504465,1,1,1,1,1,1,1,1,1.04668160736782,0.00758699881001621,0.90383368345321,1.18931597536968,1.04668160736782,0.00758699881001621,0.90383368345321,1.18931597536968,1.10005655142308,0.00944320877732539,0.947475343969753,1.26524455663948,1.10005655142308,0.00944320877732539,0.947475343969753,1.26524455663948,0.908409844701395,0.00765590266615076,0.769591752965857,1.05556337971691,0.908409844701395,0.00765590266615076,0.769591752965857,1.05556337971691,1.02415024919168,0.00904766916899192,0.872165789043307,1.18019009972163,1.02415024919168,0.00904766916899192,0.872165789043307,1.18019009972163
"none","none",2,"binary",10,17,4519026,11251181,1,1,1,1,1,1,1,1,1.21901475993591,0.00920876503259808,1.06374468214696,1.3784423732265,1.21901475993591,0.00920876503259808,1.06374468214696,1.3784423732265,1.05988181192009,0.0101939739323767,0.893901792391878,1.23167111507899,1.05988181192009,0.0101939739323767,0.893901792391878,1.23167111507899,1.03710577002229,0.00870545497872951,0.888949339186385,1.19219142359578,1.03710577002229,0.00870545497872951,0.888949339186385,1.19219142359578,0.982201473159895,0.00932645919427087,0.819128101261922,1.14485384376431,0.982201473159895,0.00932645919427087,0.819128101261922,1.14485384376431
"none","none",2,"binary",10,18,4519026,14655290,1,1,1,1,1,1,1,1,0.892364384150744,0.00644731262340943,0.761263282881898,1.02175821882109,0.892364384150744,0.00644731262340943,0.761263282881898,1.02175821882109,0.972724927919675,0.00786428432795389,0.832258192488739,1.1246717911878,0.972724927919675,0.00786428432795389,0.832258192488739,1.1246717911878,0.932533811637013,0.00707619271471547,0.795104459817203,1.07367278310404,0.932533811637013,0.00707619271471547,0.795104459817203,1.07367278310404,0.966696210968557,0.0080443090035111,0.818700165257146,1.1171980521669,0.966696210968557,0.0080443090035111,0.818700165257146,1.1171980521669
"none","none",2,"binary",10,19,4519026,4924106,1,1,1,1,1,1,1,1,0.919857980274446,0.00645008722255302,0.786651858428952,1.04736305792429,0.919857980274446,0.00645008722255302,0.786651858428952,1.04736305792429,1.00876699510482,0.00834661569215963,0.863210593986103,1.15860640242508,1.00876699510482,0.00834661569215963,0.863210593986103,1.15860640242508,0.975357428474498,0.00726144495191564,0.83735935423461,1.11676677555493,0.975357428474498,0.00726144495191564,0.83735935423461,1.11676677555493,0.789157211397896,0.00696724479021864,0.651896822314294,0.927318521974075,0.789157211397896,0.00696724479021864,0.651896822314294,0.927318521974075
"none","none",2,"binary",10,20,4519026,12974026,1,1,1,1,1,1,1,1,1.02532534368952,0.00741127897016387,0.885443559416055,1.16641328040449,1.02532534368952,0.00741127897016387,0.885443559416055,1.16641328040449,1.12618481451838,0.00955799339547238,0.97219345189767,1.28952740283168,1.12618481451838,0.00955799339547238,0.97219345189767,1.28952740283168,0.973457165197676,0.00788543893546079,0.82966837197674,1.12548946060142,0.973457165197676,0.00788543893546079,0.82966837197674,1.12548946060142,0.971941323091515,0.00853571994130935,0.818865586824596,1.12871374114576,0.971941323091515,0.00853571994130935,0.818865586824596,1.12871374114576
