"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",97,1,16647296,6664472,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.60604995612505,0.00605345529563883,0.47821904250161,0.73516008726397,0.604075199888129,0.00153306091177413,0.540927954702261,0.669738065715701,1.30927525057444,0.00567490296347629,1.18303129673928,1.43005331204878,1.31135189719133,0.0014142854610961,1.25154545590306,1.37321868099798,1.07051903672896,0.00126531055827548,1.01079382034113,1.13093114718281,1.07049762440361,0.00126519619946053,1.01080534808837,1.13087709609975,1.00752606972399,0.00149276214417418,0.94450384228865,1.07289381635191,1.00930581897392,0.00144689561411445,0.947203324317127,1.07474686256103
"high-small","invgamma",1,"continuous",97,2,16647296,10718178,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.565811789199568,0.00693334875578835,0.427704124308018,0.700650898202622,0.563590470119182,0.00147362411422483,0.500770489504674,0.628229945008618,1.3381323349431,0.00651460559905267,1.20283227868994,1.46883597473117,1.34076516506167,0.00136629969047495,1.28274837226872,1.40197926317411,1.0372785873618,0.00122073042869014,0.97865948719679,1.09662303092967,1.03726940982057,0.00122062067021975,0.978678181198574,1.09658249453309,0.983897430378066,0.00144357757338505,0.921981983073357,1.04831469759726,0.98466024907443,0.00139646757295788,0.923546731624148,1.04901838684861
"high-small","invgamma",1,"continuous",97,3,16647296,11111303,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.558139409467595,0.00672072030006211,0.423171097044324,0.69213850863454,0.555916456731444,0.00150110749157168,0.493008232554677,0.62087198947708,1.31077323174178,0.00627633670053991,1.17714231434958,1.4395254674143,1.31336448957291,0.00139327230145759,1.25438949167698,1.37490122874193,0.965234937591335,0.00124330671596705,0.906032915415334,1.02507396226571,0.965253786942406,0.00124319536251211,0.906077191765745,1.02507912393791,0.985464691509173,0.00147013775276161,0.923273508379909,1.05038787281341,0.983897971506387,0.00142227285309278,0.922382713929786,1.04874690989063
"high-small","invgamma",1,"continuous",97,4,16647296,609279,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.592607639299183,0.00792327330726467,0.447287649963755,0.737406388141058,0.589809928038242,0.00147881545592124,0.527496723362385,0.655001395398652,1.28860954018631,0.00745881394820566,1.14311915686882,1.4288471840112,1.2921315753588,0.00137659106875849,1.23442823204746,1.35368737525297,0.992668788938317,0.00122764323668058,0.934041970786468,1.05207432337237,0.992822619088983,0.00122753123859905,0.934159893689742,1.05227860808092,0.964310491915827,0.00145656039044339,0.902282036015949,1.02908331992213,0.95152444038738,0.00140460834336655,0.890431284088094,1.01609443594503
"high-small","invgamma",1,"continuous",97,5,16647296,2102496,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.544205519268942,0.00643240152196771,0.410626237168301,0.67580839378886,0.542008718169462,0.00150689162182393,0.478276971378715,0.607167118671897,1.34052253725948,0.0060150791516282,1.20912601876773,1.46585054240047,1.34312874940705,0.00139330625272374,1.28439523363678,1.40460397092414,1.00659503704655,0.0012466952374295,0.947369844113299,1.06672940805755,1.00664388408977,0.00124658479336376,0.947441630402846,1.06692596967798,0.922378613015702,0.00147372837823662,0.859917849289456,0.987407600363267,0.918318545409406,0.00142578428836361,0.856744299252162,0.983316333323605
"high-small","invgamma",1,"continuous",97,6,16647296,8378775,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.638255716365655,0.00569300314263213,0.514753107597345,0.761897713713763,0.636398797271319,0.00147673543893181,0.574019724564394,0.701015378763682,1.31464523196484,0.00535039791003552,1.19107040084189,1.43367333795812,1.31681537404033,0.00136035160429956,1.25779727319402,1.37726015180797,1.00125125500522,0.00121910166926672,0.942776460820802,1.06039824065897,1.00125883940074,0.00121899314018443,0.942818227663198,1.06038899771668,0.972823254678338,0.00143816442388527,0.911207316770175,1.03693746986102,0.972192855035959,0.00139369466277315,0.911285451141132,1.03628461116522
"high-small","invgamma",1,"continuous",97,7,16647296,6624149,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.584384911342737,0.0072672532208959,0.442450712279734,0.723305345818252,0.582051056147651,0.00134128633173483,0.522065962516482,0.643939309375717,1.27532882332688,0.00681669022394788,1.13815739395841,1.40913128406135,1.27801365078836,0.00124868859455093,1.22339740860738,1.33675493892258,0.999753959155688,0.00111329438415606,0.943932475112411,1.05652426939471,0.999692488532734,0.00111319246489521,0.943817852591062,1.05642820505195,0.998060370719131,0.00131861552563907,0.938936382564396,1.05940485807282,1.00316968478515,0.00127458649697906,0.9448144701875,1.06466652005454
"high-small","invgamma",1,"continuous",97,8,16647296,14675843,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.634675389962532,0.00721672998867649,0.494847407219186,0.773523017441817,0.632284845866777,0.00156452476678854,0.567995124526608,0.69878858078498,1.32489919175413,0.00676787257787431,1.18648404578717,1.45688883368701,1.32757412610514,0.0014502924084253,1.26809422121136,1.39055983652373,1.01065911175574,0.00129680879943313,0.950383998476822,1.07178801925139,1.01067920512661,0.00129669201009088,0.950431270742291,1.07178497738402,1.04371128478982,0.00153355525535813,0.980236699984542,1.11005645886845,1.04204116437278,0.00148328189512983,0.979265090004084,1.10834732612738
"high-small","invgamma",1,"continuous",97,9,16647296,12270523,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.579730875679334,0.00749486513387674,0.438679273967891,0.719297652202292,0.577148670936937,0.0014209693242906,0.515372073926956,0.641124751161072,1.30969153646641,0.00706646495030522,1.16980748430018,1.44579485914253,1.31291275485813,0.00131968292361238,1.25649783774965,1.3724907298182,0.973096941479626,0.00117768448749242,0.915677149639846,1.03129955530834,0.973179766661107,0.0011775803525028,0.915751030467452,1.03151782914352,0.969765553642414,0.00139587821178498,0.909032004908393,1.03303712831485,0.962881291788111,0.00134748824951677,0.90291810790882,1.02612868898285
"high-small","invgamma",1,"continuous",97,10,16647296,16131289,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.614427539416025,0.00649438650191466,0.483191208093482,0.747077183943794,0.612278673581825,0.0016172640167742,0.546449361012768,0.680134825542026,1.30875237508782,0.00609240864560039,1.17709226092669,1.43679831880809,1.31125429842898,0.00149212887536926,1.24957885081066,1.37498373277062,1.00297485597182,0.00133695587760616,0.941752989603228,1.06499425274295,1.00301762315591,0.00133683604503475,0.941833529501692,1.06502591356627,0.970835602566525,0.00157849033459346,0.906307134169877,1.03796837344436,0.967280880575299,0.00152822155111106,0.903489162596081,1.03448862862171
