"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",16,1,2416279,16208335,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.953993239655895,0.0227839443762421,0.710412397655401,1.2020113258844,0.957090827145996,0.00852549982782487,0.811626022665135,1.108605553225,0.889635357063929,0.0116911735503748,0.718186416543196,1.07588680384269,0.896452138068843,0.00770699100951521,0.758067048156404,1.04251583207006,0.781527577930558,0.0276898914587196,0.525223446536437,1.06784357139433,0.784877283179177,0.0125526202483252,0.602513699764069,0.973592102415808,0.852247275500765,0.00815857515096646,0.703655684009583,1.00644246363337,0.841490254414385,0.00793362956997521,0.69384952552171,0.990614797828529
"ind-small","halfcauchy",2,"binary",16,2,2416279,10189001,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,1.06511951018852,0.040294485314769,0.743796024233142,1.4066918694506,1.06838687804507,0.0108438115671869,0.905454828700084,1.24593518131675,1.10785729215134,0.0191949899799071,0.888528986331088,1.34921113542869,1.12335494636174,0.011285181684107,0.955194652826875,1.30093189094859,1.08890933493547,0.0467157891136045,0.75036609455348,1.45993648171319,1.10460297070288,0.0196099680030127,0.885109819345787,1.33755689505277,1.1986956506986,0.0138458879421072,1.00909234771082,1.40224766043849,1.16839502746797,0.0129664794821456,0.988229239234184,1.36486019285066
"ind-small","halfcauchy",2,"binary",16,3,2416279,5490092,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.945675018840717,0.0452231398310611,0.609903118808163,1.30369901254072,0.947193232727715,0.0103470650386939,0.782478293442117,1.11787588717486,1.1147679692064,0.0153383226996746,0.923867307187242,1.33450712873083,1.12337492734994,0.0113520563619433,0.955873371450095,1.30485850628076,1.12829455474281,0.0676002925131871,0.722340749798089,1.57066065841544,1.15442685639045,0.0206738140872708,0.93045188095102,1.40030174306921,1.2496556649359,0.0149927707430245,1.05923928462764,1.45100290914522,1.20899216880586,0.014045783640336,1.02146404317264,1.40634594003669
"ind-small","halfcauchy",2,"binary",16,4,2416279,5464539,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.874889542335123,0.0315103492589635,0.590672759636116,1.16661237533077,0.878697510264896,0.00810261030040498,0.732641537077264,1.02919641988895,0.959553007989461,0.015005853008676,0.766802222470551,1.16633643235314,0.970848786552341,0.00847203521806369,0.823762925228393,1.12333749256141,0.905557295563483,0.0377607439057738,0.600622279636154,1.24487590225961,0.911599174681747,0.0155001684311203,0.706175742420634,1.11712104817342,0.966641872339596,0.0100232900519801,0.81008114834953,1.13608068065615,0.964458012539276,0.0097816671086912,0.808484853356751,1.13304812030089
"ind-small","halfcauchy",2,"binary",16,5,2416279,13602524,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.846388290513867,0.0383431593406677,0.529095913085059,1.17999330472805,0.851290637834044,0.00797809019429225,0.707150840836158,1.00049482459008,0.874790408030256,0.0151825318836953,0.685991478954423,1.09184166710294,0.886635033716898,0.00746066741036021,0.75030637277867,1.03577140465705,0.854220913020661,0.0465802417050047,0.508134959142099,1.20990769031801,0.866097096632014,0.014759016600223,0.674084165165872,1.06450375783103,1.08393330053056,0.0109416100399004,0.915218804238495,1.25674003807913,1.04945273935351,0.0102096887860987,0.885104271214796,1.21382606786741
"ind-small","halfcauchy",2,"binary",16,6,2416279,8700053,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,1.00760727611253,0.0352319476696858,0.712331214894692,1.32363550811004,1.00936866765557,0.00946571258443955,0.852597113774449,1.1755163651515,0.973926419597451,0.0126788236525252,0.80366910642234,1.16859807334426,0.981572332069171,0.00890143913474793,0.83711672110603,1.14475556282966,1.03824785007647,0.0491317399442962,0.685783110453061,1.41832140541074,1.05159273026813,0.0190662194359696,0.832481515169501,1.29076246935379,1.13791311984012,0.0129060141873964,0.94923142276699,1.32849076688714,1.12489556413666,0.0124489847354008,0.942818357664093,1.31049466664937
"ind-small","halfcauchy",2,"binary",16,7,2416279,6431448,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.956953522285257,0.0329844569073559,0.668520550861516,1.26226096457432,0.961827508188791,0.00962980659073586,0.807959059444662,1.12981503278427,1.05119243768387,0.0166842784754793,0.852643004839555,1.27121934636398,1.06301224188685,0.0102742521640012,0.903862786122229,1.24375871649788,0.987735658640445,0.0399713700168497,0.677766450028272,1.33011039258095,0.997356829475217,0.0176442493847629,0.787730144752838,1.21997815755986,1.22048785057062,0.0136802422566032,1.03342837615249,1.41559713242567,1.18302170901676,0.0127582485888009,1.00498839676641,1.37064180113623
"ind-small","halfcauchy",2,"binary",16,8,2416279,63887,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.880125486803907,0.0290837878875644,0.604829741310896,1.1737475312477,0.881229089063995,0.00846711558113554,0.732167190242161,1.03574340936384,0.951402401561225,0.0112992953056725,0.781521245038032,1.13427268981525,0.956860039057084,0.00766003337872028,0.809956717900867,1.10245012855503,1.10751151203893,0.0437924652636394,0.774445604288214,1.47310153704852,1.11837828454849,0.0184836829522343,0.899171308822333,1.34911136452445,1.03081821885925,0.0101362642471884,0.870189547243359,1.20237944806621,1.02102055489766,0.00976879532791114,0.867020914680368,1.1848480397774
"ind-small","halfcauchy",2,"binary",16,9,2416279,2330825,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.870451934934693,0.0416064099305237,0.5417237329256,1.20797645197251,0.876131315015152,0.00820404265572946,0.727348990759172,1.03685077553547,0.871360919124495,0.0171457419694354,0.667276691869751,1.09149726109583,0.886433902229942,0.00770121557160497,0.745065991533558,1.03651188479125,0.917267371830056,0.0485395529297711,0.55089657326283,1.28877033533131,0.928096421883393,0.0169791913547142,0.715193911472879,1.14702504124694,0.927125755865497,0.00970842281867534,0.768385269410996,1.09122468271695,0.926815161657971,0.00947717188594851,0.768353838236394,1.09149593009674
"ind-small","halfcauchy",2,"binary",16,10,2416279,3799854,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,1.00636717148801,0.0412218382585992,0.683590136440043,1.3506005415688,1.01026147696605,0.00920017865892332,0.853967952989678,1.17187189953716,0.896354608072833,0.0147939289486723,0.705754410404536,1.109127956522,0.906308578574459,0.00809959675200756,0.762795833296855,1.05997560202754,0.931693973625321,0.052601877164829,0.564633675429074,1.30969636496065,0.947647393358623,0.0163041610282483,0.744773525702389,1.15913127452788,1.0426789338629,0.0112465932524907,0.877475978272033,1.21811997913767,0.995519482161154,0.0104033549933994,0.831954011578509,1.16118959446624
