"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",3,1,9874215,14996858,1,1,1,1,1,1,1,1,1.01243876612529,0.00169499052372535,0.94678852697107,1.08009043250047,1.01167254856829,0.00144325951980193,0.95110533657687,1.07272266414288,1.02787059910872,0.00099966663372742,0.974110366372953,1.07960815882351,1.02819075052186,0.000868361626852183,0.977445992152386,1.0769802142538,1.05147529531578,0.00151083136187633,0.984702076430125,1.11400542061015,1.05147578888238,0.00151072607830066,0.984688703034354,1.1140435604314,0.954594603563894,0.00130359145581788,0.896858997890631,1.01565747337981,0.954574362148201,0.00128793325309428,0.897492460693491,1.0152471906295
"none","halfcauchy",1,"continuous",3,2,9874215,5445028,1,1,1,1,1,1,1,1,0.975298108593478,0.00160787281201078,0.910728553854354,1.04129257340584,0.974553202651292,0.00141543649600753,0.913885826682521,1.03560478367293,0.953683034865619,0.000955422334493965,0.901554782393614,1.0028999906199,0.953934971567013,0.000837591485950407,0.904052172015042,1.00040515523419,0.982655878396598,0.00147318504279001,0.916625250658132,1.04424913892118,0.982653870594356,0.00147304588822431,0.916638350979889,1.04424178770732,1.01423138766612,0.00126885068911943,0.957471657800488,1.07454425770938,1.01431372865083,0.0012569106213183,0.957666316396424,1.07439273197126
"none","halfcauchy",1,"continuous",3,3,9874215,13330123,1,1,1,1,1,1,1,1,1.04378521603864,0.00153494456608733,0.981225510154478,1.10816169774657,1.04284177370564,0.0013848295960834,0.982448920397707,1.10243358219761,0.992503056288905,0.000913721706344416,0.941786082589544,1.04138937454047,0.992716050179955,0.000815227817183315,0.943808974479093,1.03841583659592,0.984297173825975,0.0014375367538738,0.919208096393186,1.04539919101247,0.984305510861443,0.00143749766835583,0.919225932439243,1.04524152303691,1.02909917885902,0.00123624587225401,0.972590799392793,1.08865452330806,1.02875727282084,0.00122613760625822,0.97199770947803,1.08808360860684
"none","halfcauchy",1,"continuous",3,4,9874215,5118506,1,1,1,1,1,1,1,1,1.01773004302107,0.00207310599011779,0.943760283548279,1.09260844553935,1.01683916135773,0.00169384595642724,0.95224264606999,1.08343515508019,0.974308915896415,0.00122992091878365,0.916260781811065,1.03198196149985,0.97449949417085,0.00101054332632464,0.919576681675239,1.02631517313422,1.00805472965637,0.00176492488826884,0.935750500032067,1.0758682232931,1.00803192506355,0.00176475247415135,0.935808963381736,1.07594743150191,0.950600939396393,0.00152488614766288,0.887680161823635,1.0165308550665,0.951536167273601,0.00150276922134543,0.889618507701252,1.0174430485956
"none","halfcauchy",1,"continuous",3,5,9874215,4942111,1,1,1,1,1,1,1,1,1.00346282623444,0.00208604869982406,0.93111891495869,1.07832399769255,1.00227448026026,0.0016645385900948,0.936380731076448,1.06823410476298,1.03737113816484,0.00126599385152286,0.978862315581696,1.09433593016543,1.03783447666094,0.000980092705639347,0.983105264147392,1.08922978730637,0.997928081994399,0.00172958665134559,0.926443654093484,1.06478668349764,0.997956024253129,0.00172943854141405,0.926478165557717,1.06480217340276,0.95144348685469,0.00149638517657823,0.890211020216733,1.0164918887914,0.950297560701817,0.00147143448709029,0.889603316289764,1.01499243936335
"none","halfcauchy",1,"continuous",3,6,9874215,3527194,1,1,1,1,1,1,1,1,1.00688941927584,0.00172340337272848,0.939786090978477,1.07373020511611,1.00608754489057,0.00151017979952363,0.942584643754887,1.06831744056738,0.956149459198613,0.00103439355680549,0.902370850979312,1.00806848407101,0.956364165433256,0.000887484755385808,0.904406765385093,1.00388703820711,1.02920467842547,0.00156020496132328,0.961403839041547,1.09279339458078,1.02922707877164,0.00156017066720176,0.961400769143909,1.09272347108727,1.03663421229513,0.00134493593251106,0.978559481926247,1.09892945800776,1.0357155627775,0.00132708247154038,0.977855023400351,1.09731167907326
"none","halfcauchy",1,"continuous",3,7,9874215,1061267,1,1,1,1,1,1,1,1,1.0202704809029,0.00164305347717517,0.954960161161558,1.08634496427176,1.01936945562762,0.0014821553943082,0.955498725235526,1.08149135576338,0.983882776529546,0.000980317579247415,0.930846417249034,1.03457736814406,0.984245222181987,0.000869797591400114,0.933964251895884,1.03221014155589,1.02401688238275,0.00153544334120179,0.956659550313037,1.08704623642842,1.02401591480974,0.00153533434268032,0.956785095029273,1.08699582229987,0.950470295275669,0.00132241366671315,0.892316413949598,1.01195601388414,0.950509975933947,0.0013095316021586,0.892542913056132,1.01145537961435
"none","halfcauchy",1,"continuous",3,8,9874215,8681049,1,1,1,1,1,1,1,1,1.06002204207033,0.00161769880700998,0.995635090309942,1.12499707446412,1.05940063061521,0.00147025025860898,0.997657757093515,1.12109116319467,1.00373591841294,0.000966907323407893,0.951361750684986,1.05342801291502,1.00402757901444,0.000881316810650996,0.952366111941842,1.05180904484944,1.00010861792926,0.00152872576736652,0.932971323923219,1.06310265448055,1.00010740528193,0.00152867633089661,0.933042969912311,1.06309618428433,1.04545777294815,0.0013148566916402,0.987011539931415,1.10677482110874,1.04550750422809,0.00130200900033437,0.987731905218367,1.10655499437433
"none","halfcauchy",1,"continuous",3,9,9874215,4354595,1,1,1,1,1,1,1,1,1.01399806778565,0.0016597571253787,0.948572047695137,1.08043576085411,1.01331469959294,0.00146210570586753,0.951484101070925,1.07411084392115,1.06639900597256,0.000986511107112404,1.01346210513046,1.11657656027711,1.06670547727726,0.000868177330813034,1.01702085698007,1.11494987517408,0.947424725448841,0.00152121525996896,0.880427817997717,1.01028187070349,0.947418074055863,0.00152105285136474,0.880440239827796,1.01015757595777,0.977195388146083,0.00131007279939116,0.918920920047502,1.03861288807653,0.977468165133823,0.00129573146048562,0.919876037136561,1.03858149454775
"none","halfcauchy",1,"continuous",3,10,9874215,1512160,1,1,1,1,1,1,1,1,1.04115034071904,0.00164663968806568,0.977339785656946,1.10749256054343,1.04024820466453,0.00148573596453749,0.978163038107664,1.10247289121225,1.02885520914652,0.000980335191776615,0.975650528525374,1.07903630222042,1.02894282028188,0.000867860163761613,0.978166065241318,1.07656395642173,0.975860100929133,0.00154087810140491,0.908383090259631,1.03912993353246,0.975859789433375,0.00154081359842108,0.908399843079717,1.03904615253097,0.978415209940304,0.00132620219923483,0.91980498877547,1.03985933592168,0.978427984538784,0.00131047970098675,0.919641410328941,1.03988939140116
