"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",43,1,3623089,5139534,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.407753084116837,0.0277770263038764,-0.681183393880246,-0.136631428264502,-0.406176516917623,0.00791427752751889,-0.548787619247356,-0.265176637194733,1.87112736656307,0.0370401633553919,1.57228009448409,2.18911617487815,1.89651833645732,0.0262576159734777,1.63227630449942,2.16527971890329,1.28837113057019,0.0187362238643567,1.06361301664484,1.51562863961331,1.29471034265827,0.0136528632000775,1.10110753071881,1.48004655035605,0.970143958483677,0.0122363953826231,0.800533327680786,1.15287026095484,0.953241659184281,0.0114514969441713,0.784245955031412,1.13339980330664
"high-large","halfcauchy",2,"binary",43,2,3623089,5882526,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.312808941640214,0.0322505574700812,-0.611450963897811,-0.0207168542664371,-0.310994523361167,0.00764191103557357,-0.456354930305768,-0.163672317364418,1.87020664254249,0.0351231168379452,1.56988426534352,2.17066277233025,1.88993999197493,0.0265344030504993,1.62640508659963,2.16054870656547,1.23159684340936,0.0275211515620824,0.96852695913594,1.5129831382056,1.24656482845035,0.0147788065978769,1.04855707361483,1.45582918645149,1.09305041903869,0.0134690883414429,0.90849767899571,1.28856946799062,1.08510720470382,0.0128518430663583,0.90665534089183,1.27642129138198
"high-large","halfcauchy",2,"binary",43,3,3623089,809054,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.389498251806423,0.0215394922796302,-0.633577764214439,-0.148145891965378,-0.388400888464816,0.00760635541824549,-0.53198078962195,-0.246615373045371,1.85116668284605,0.0329309029141231,1.56422326016209,2.15451848904126,1.86774347181567,0.0253806256957753,1.61447528393112,2.13999616533432,1.09586561528165,0.0151189944165149,0.891857326823867,1.29745718021629,1.10010890253108,0.0110094996213261,0.928827817240099,1.26664163304193,0.980838702234665,0.0111444684509757,0.81475318244404,1.15606402406636,0.979929113101903,0.0106384016815322,0.816536016224618,1.15200443725736
"high-large","halfcauchy",2,"binary",43,4,3623089,8670998,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.502979855637293,0.0211489952560533,-0.744067809330631,-0.268290298386503,-0.502940560281622,0.00749735091094871,-0.645052083783246,-0.364119406582993,1.72478872054059,0.0296215727199214,1.45524244650542,2.01131604716168,1.74144579286321,0.0213589837617457,1.51103488784718,1.98769976373942,1.12830679587219,0.015597601330787,0.92893152552358,1.34096409957693,1.13047922575295,0.0117031772939093,0.952064170686897,1.30762211604488,0.956352823707408,0.0113887940942156,0.780209091415963,1.13605018510263,0.937345445675021,0.0105333938027644,0.767716234867779,1.10618261074601
"high-large","halfcauchy",2,"binary",43,5,3623089,309961,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.346356288383388,0.0335567442155408,-0.647622767261143,-0.0484655377578642,-0.344345977192885,0.00761847109401609,-0.489423265140216,-0.197814365096616,1.85179665144774,0.0340017034841916,1.55423252165388,2.16530612085317,1.87242711368761,0.0249347026239504,1.61999139721759,2.13967625884729,1.31613752037969,0.0284179054953348,1.04359014936389,1.59790712133646,1.33334055769488,0.0156212514683595,1.12740080286385,1.53514855637305,1.09881375439749,0.0132686655358743,0.912222477008553,1.28287721922814,1.08528686680753,0.0124270956664338,0.907190968431058,1.26228596275122
"high-large","halfcauchy",2,"binary",43,6,3623089,5991029,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.545519248819461,0.0256866507306936,-0.814435607576438,-0.289388841170106,-0.544131553799307,0.00842149892884646,-0.69740303455569,-0.389749755407687,1.7771302384278,0.0305553483554825,1.49861842179027,2.06760618094813,1.79932713343477,0.021148721123287,1.56008282631405,2.03473754846308,1.24037346438052,0.0174499333539123,1.03090720208297,1.45954196556007,1.24421658827835,0.0127434233472239,1.06575916526109,1.43049711438116,0.897435372961732,0.0109791891666581,0.723110820879837,1.07156350245392,0.881710848077049,0.0102779864375418,0.713456679365037,1.04690349779029
"high-large","halfcauchy",2,"binary",43,7,3623089,3379905,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.313853152906186,0.0199401256424784,-0.548867913762403,-0.088611053912199,-0.312206240585342,0.00658679847165131,-0.447155114840614,-0.176270448334198,1.69380963704984,0.0285782143930051,1.42309922309256,1.98381604451112,1.70910573679614,0.0197057566893389,1.48139312625044,1.9475980459854,1.07521161348,0.0137564603424948,0.886626669114283,1.27153722443897,1.07681556479093,0.0103073041284736,0.906137765729111,1.24548383490809,1.03908180984479,0.0107210322744616,0.869673493424322,1.21322605907904,1.02122322817734,0.0101110081661384,0.857067375391045,1.19029759904734
"high-large","halfcauchy",2,"binary",43,8,3623089,13226579,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.415982558797581,0.029374880771745,-0.707928540515822,-0.140130412716393,-0.41228236978634,0.00756171244868501,-0.554214458074166,-0.270936997679029,1.65128641780147,0.0316988237042124,1.36439048290411,1.95030580234012,1.67176261500464,0.0201213775207293,1.44456395922573,1.91263441791306,1.21528014133838,0.020788758554496,0.979433109801164,1.45336760383759,1.2220843494142,0.0132120326752777,1.03236427964211,1.41496770902527,0.984606851605034,0.0112923514792114,0.812523173745702,1.15864280268282,0.935838883750599,0.00995476266318824,0.767823667610396,1.10014809357777
"high-large","halfcauchy",2,"binary",43,9,3623089,8646401,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.451471840812356,0.0195035668472898,-0.687491163408,-0.232353029709374,-0.453214500504509,0.00792586721067624,-0.602767429221639,-0.308392768269715,1.94602896094677,0.0338129512786786,1.6479672162445,2.25630197310513,1.9610254962447,0.0285661045178865,1.69991190174592,2.24308544991403,1.02438257436978,0.0157497601297617,0.824760224003073,1.23092552668205,1.02624464802807,0.0110899832390237,0.857927557272925,1.20262104896845,0.994391221810963,0.0110108075797004,0.825291549800127,1.17691637406914,1.00077025072947,0.0109427993496628,0.830705309414723,1.18039319044637
"high-large","halfcauchy",2,"binary",43,10,3623089,2171301,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.416153720454729,0.0290310843326529,-0.701609682041892,-0.141403494000543,-0.413801823602857,0.00802208494178242,-0.557855906384945,-0.26709081564049,1.89981105923291,0.0337006869384208,1.60876263125179,2.21489554220226,1.91191053844264,0.0273274063334826,1.65193675986176,2.19425980701118,1.41891033573057,0.0307219348833053,1.13284140555416,1.71039274591859,1.43672316435467,0.0192481751919182,1.21584857061914,1.66580299563925,1.22811319357931,0.016397183706063,1.02045186956726,1.4462665010687,1.18852331269237,0.0149857275760747,0.990227334608956,1.40122159922123
