"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",81,1,15436231,3178477,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.834881533353538,0.010926916199884,0.661904938333287,1.00704121258378,0.838575436880596,0.00481175195014106,0.72498423259012,0.956451712467426,0.619673044440359,0.0125468669315241,0.432871313601358,0.80231391662786,0.621197842081483,0.00620764982190118,0.492236091219453,0.754051478712402,0.954478760986648,0.011524060388534,0.780453349143254,1.13653652811839,0.953939194902058,0.0115258730443491,0.779329662077187,1.13691670808976,0.876153421327094,0.00666160954585826,0.743700715529169,1.01281997159636,0.870193886327374,0.00655987730313316,0.740317426274769,1.00327720655143
"high-small","invgamma",1,"binary",81,2,15436231,7072410,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.821840727996438,0.0105725955553821,0.654315131231963,0.988425658569316,0.825159929924887,0.00536450651367173,0.705987932817736,0.946509283810339,0.724235455240226,0.0125940810845326,0.539505318928006,0.910189351998361,0.726441523271159,0.00710667161619942,0.587822747281999,0.866719150050247,1.09185859926182,0.0132233848600818,0.910123350819579,1.2863046990115,1.09222414919661,0.0132286158474619,0.910455007369842,1.28675703996975,1.02196722018207,0.0079930501956783,0.872835346072801,1.17097363661974,1.02600473790739,0.00796155771777713,0.877347992514545,1.17456749687881
"high-small","invgamma",1,"binary",81,3,15436231,7440804,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.903951735611388,0.0113278320747299,0.734400080074359,1.08263603867064,0.907333996045804,0.00632244218792868,0.781035505875108,1.04079826254433,0.804148301503654,0.0131906542409685,0.617947667124817,0.999513979556422,0.806330631321764,0.00790747166926979,0.665530620871732,0.95783704890423,1.05414987614631,0.0136216959626187,0.868479101544444,1.24866396190207,1.05386156114893,0.013622562386899,0.86826313347438,1.24772047932285,1.19673597153237,0.00984348273110834,1.03607104932789,1.36218928662657,1.19355151764082,0.00971125927907959,1.03398380664513,1.35820747705156
"high-small","invgamma",1,"binary",81,4,15436231,981465,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.9061735937409,0.0114991295565388,0.731944012289559,1.08129273362709,0.909933083402761,0.00570636453532766,0.787491658137221,1.03676280188937,0.786739519876984,0.0139118475555878,0.595288555061304,0.987318474254948,0.789166837593125,0.00754433375299716,0.647595451592267,0.933318904916695,0.954554404956062,0.0125982543088964,0.783048407157537,1.14585907373798,0.954299920214485,0.0126000455089631,0.782432938008751,1.14494445302784,1.00998035485878,0.00808838980542556,0.86680285937821,1.16362618124497,1.00716955787277,0.007988649351042,0.863460824680403,1.16101200644913
"high-small","invgamma",1,"binary",81,5,15436231,10679767,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.709351332206451,0.0123544967479243,0.531456834681525,0.899517956230573,0.713037928602503,0.00472261873133666,0.600856167605401,0.830749117925826,0.617626478874888,0.0139729034146464,0.425802430772247,0.810823191477266,0.619899212817681,0.00610121376323545,0.488596142071639,0.748325540598332,0.96629362565265,0.0114864081303629,0.794701943378932,1.15066935486861,0.965130087872932,0.0114809849531766,0.793846903111268,1.14896072346053,1.00270508814036,0.00741041418280745,0.862439983271092,1.14493125693481,0.989853753855722,0.00722510297876682,0.850007298324925,1.13100198987376
"high-small","invgamma",1,"binary",81,6,15436231,2671508,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.806305597719795,0.00969654290542702,0.64656364581101,0.970030327592949,0.809882428745883,0.00477038673604562,0.696175044706816,0.921158229356728,0.667739425850288,0.0117055920843822,0.492985969346012,0.849148593325171,0.668875966920685,0.00620508605899283,0.538263943761805,0.798761725432695,0.90147186093759,0.011106798052799,0.730690738546519,1.08027414231426,0.901604215452334,0.0111099869958359,0.730298685065595,1.08040618949319,0.906197669877839,0.00667325290961822,0.775279163347083,1.04245695374118,0.907659532262293,0.00662464527089983,0.776688168721517,1.04229606248068
"high-small","invgamma",1,"binary",81,7,15436231,5230130,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.729871458620227,0.0102889324970955,0.566975848035367,0.901885972959294,0.733593086528522,0.0047510693354065,0.620846537152942,0.850316393269737,0.661685616184556,0.0122625452973239,0.480976059255906,0.842556468705157,0.663122201957244,0.00619216458117267,0.536614414606318,0.795028262434656,0.890496675258486,0.0109226300194236,0.718287035164539,1.0588218213234,0.890177412766263,0.0109254319132649,0.717634786600407,1.05856259698116,1.01675238992597,0.00761701380534283,0.87765962149685,1.15936450827624,1.01322611937109,0.00753680977060499,0.875334954862257,1.1566763427473
"high-small","invgamma",1,"binary",81,8,15436231,2349188,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.831452651211094,0.0103983110759728,0.664561672557467,1.00083339364703,0.834706355713749,0.00534569241603278,0.716254546712243,0.951617683410559,0.718450544284184,0.0119617514769761,0.536033679783485,0.89909315083906,0.720265069665438,0.00674419135902627,0.588668669324065,0.856747124166892,1.03844623408623,0.0126334718800123,0.855444320051484,1.2273156285349,1.03844577447637,0.0126354076602621,0.855869891977592,1.22715529885757,1.02316906724298,0.00741581894076254,0.884975028774951,1.16775543089177,1.02316399082858,0.00733446048534992,0.884264419254426,1.16862724901459
"high-small","invgamma",1,"binary",81,9,15436231,14003776,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.775754486120767,0.0103395757670082,0.610614580549782,0.941704616530423,0.779036180062144,0.00471516466443522,0.667836066101637,0.891420825071609,0.821142069770242,0.0133755004146491,0.638482968772291,1.00775355469504,0.823956863585557,0.00731686100451255,0.684212355799908,0.964849485427572,0.83517494868704,0.010882300347242,0.668270584052562,1.00364828258864,0.835240956608177,0.0108845766858396,0.667566900334607,1.00324481191611,0.85149597393911,0.00656209497202844,0.716315685259002,0.985174863810873,0.852225034803963,0.00648921684901584,0.719159503346753,0.986754589119075
"high-small","invgamma",1,"binary",81,10,15436231,8203737,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.795358869953598,0.0137430201103517,0.608559009024452,0.995042684479522,0.799147309965698,0.00518464678845059,0.68038413203456,0.916458245238268,0.677286796180778,0.0156803750432478,0.473080736040065,0.891012848995146,0.680430955179638,0.006561557972021,0.544383227645166,0.821510924047208,1.01997606073472,0.0119556537070488,0.845673294022114,1.20257043384364,1.02071131409951,0.0119640642167558,0.846182965677939,1.20299594312818,1.04818567421681,0.00803051715747143,0.902800961512089,1.19999888098808,1.05630658523454,0.00800992195307415,0.912149605659377,1.20853857826123
"high-small","invgamma",1,"binary",81,11,15436231,9430048,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.804769151006846,0.010923457279502,0.636832672147097,0.977187874862627,0.808554653100903,0.00516667154983359,0.688531369516381,0.923647125117263,0.6635159925748,0.0129615961653162,0.476854287708034,0.850553907986512,0.665389991811899,0.00640780466897992,0.536113604289059,0.799327058936678,1.00501793368621,0.0122980514420485,0.824887345951158,1.18802234518463,1.00426584036882,0.0122966831911867,0.823946094667959,1.18727067988477,1.06426801405615,0.00803102994677663,0.915320484224055,1.21101624840103,1.05596110490074,0.00789785311826302,0.906561530129134,1.19909481056878
"high-small","invgamma",1,"binary",81,12,15436231,11682740,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.787643546380808,0.0114977343049894,0.616736128377627,0.968900941071024,0.791067844821936,0.00523133113431163,0.672030125623165,0.90896983697036,0.795083524811987,0.014888417944866,0.605519629270049,1.00611562075378,0.798038415039636,0.00808655602334754,0.65477149780892,0.949491397136472,1.06886513414794,0.0128107787713333,0.883071434443142,1.25582836338214,1.06890632420886,0.0128109969024965,0.883597730011002,1.25602408766361,1.03051742796548,0.00809639481611915,0.881762467910186,1.17950358636243,1.03097237429492,0.00803466756105644,0.884689140119031,1.17934224615162
"high-small","invgamma",1,"binary",81,13,15436231,14202985,1,1,1,1,0.790509630423629,0.993710625522017,0.693970963146006,0.790509630423629,0.914117979734523,0.0118008937132818,0.737964889047996,1.09746179387189,0.917600923849412,0.00588660957647471,0.793185065980506,1.04638060700536,0.722973516331382,0.0135240084690401,0.532445280712494,0.914250671225088,0.725133881328669,0.00721737181730019,0.584193597419959,0.869327519220363,1.00699774127595,0.0127479081783832,0.823315963673419,1.20025453580115,1.00650067437977,0.0127468033175142,0.822449337772444,1.19975234567735,1.03228483478182,0.00826926836457434,0.884360096366474,1.1824798327395,1.02679470549164,0.00815749803323196,0.879119337615549,1.17473512813845
