"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",37,1,6392656,15248717,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.951766697606873,0.0279114449623016,0.67059576954959,1.2201242179831,0.949713095672057,0.00144316088686865,0.887964418867182,1.01493439875066,1.04414728242817,0.0169322729645112,0.828803800324804,1.2634455016463,1.04411580709147,0.00134000816790375,0.984417172481944,1.10392366452142,0.967705308639574,0.0118756844658226,0.789218676731669,1.1480881060171,0.971322767097884,0.00135354024673806,0.910922324075014,1.03244036076953,1.00689112637669,0.00159350153570208,0.942416057991098,1.07305171904872,1.005079396438,0.00151641539556891,0.942314040670432,1.06854433512939
"ind-small","halfcauchy",2,"continuous",37,2,6392656,13661824,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.04256342715985,0.0327606774510785,0.738170892967057,1.33518232085189,1.04127287673383,0.00157309740708653,0.976021263862349,1.1082923361857,1.00600762065226,0.0170067503760332,0.791853341853698,1.22097811857695,1.00620170352218,0.00135956778302941,0.946592095905396,1.06774954210581,0.944702656120857,0.0170714768233548,0.730169706431439,1.16203545044712,0.949547674749586,0.00140196870945856,0.889995642301083,1.01326082688335,0.989655950250491,0.00167139421155722,0.92436632680213,1.05744616555032,0.983566068004883,0.00159229787638206,0.919549911169871,1.0487123548868
"ind-small","halfcauchy",2,"continuous",37,3,6392656,8877914,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.00176071178648,0.0235820726369056,0.745409077069255,1.24512339064636,0.998589922630028,0.00156677565062961,0.932634510149443,1.06600384883539,1.04406703221839,0.015150674123438,0.842534587953828,1.24732596914857,1.0442706997624,0.00145412713473525,0.98097705645864,1.10595627442307,0.924602735470848,0.00983125887818304,0.760505507473168,1.08549488000574,0.928531132969963,0.00145858100955379,0.866178036809886,0.99038091079292,1.0251871507311,0.00170718576890297,0.958589535087835,1.09397687324266,1.00530551510542,0.00164306045490198,0.939494785526678,1.07142080003826
"ind-small","halfcauchy",2,"continuous",37,4,6392656,13495961,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.04173271710388,0.0290232238846493,0.76023118811993,1.31772736517886,1.03887294770754,0.00139702863427228,0.97830360349019,1.10256853144236,1.0422423152204,0.0166396046774419,0.82811876162807,1.26093433255119,1.04351617945532,0.00127498521200609,0.98510943395916,1.10132779275012,0.946028290157532,0.0132364521115365,0.758389751342754,1.1355674601129,0.95025215986158,0.00128936613576671,0.892432090580293,1.0102274178061,0.967777696539004,0.00151721570519127,0.90562870563702,1.03266491206011,0.958862517984645,0.00143853257702236,0.897066550622077,1.02058351770743
"ind-small","halfcauchy",2,"continuous",37,5,6392656,12841167,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.993833559306876,0.0229663425705208,0.745781749964304,1.23811050832031,0.991452138237503,0.00167186040508219,0.922377561050252,1.05929093157075,0.969003706561388,0.0136692192161021,0.775228683779198,1.16383433917259,0.968082842086521,0.00151330664556936,0.903497185550084,1.03007837427096,0.960653871236703,0.0105399971882107,0.788482501896131,1.12912354041057,0.964273676160425,0.00152384459837616,0.900436894593058,1.02772569056897,0.954274968145902,0.00180809660060725,0.885282281698278,1.02547193705386,0.944862560544182,0.00171073066931279,0.877498583014368,1.01207252582591
"ind-small","halfcauchy",2,"continuous",37,6,6392656,13560549,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.968844671915865,0.0243796448659663,0.711968528075438,1.2234068085813,0.967282850212636,0.00162853362227406,0.899292715466243,1.03389684438621,0.988681401801818,0.0134921657260605,0.794136561146268,1.18362011689632,0.98796245651498,0.0014711483100834,0.923926104902367,1.04919315548399,1.02569440879228,0.0121084604351909,0.842767549482239,1.20742714384112,1.02926332287527,0.00142267407642364,0.968111507373816,1.09096262955412,1.01639543807999,0.0017501478007623,0.948999337631368,1.08609968472224,1.01347076379768,0.00165313848537976,0.946686989275216,1.07949539365732
"ind-small","halfcauchy",2,"continuous",37,7,6392656,10937029,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.00106494910917,0.0240836191512563,0.740367949110811,1.2476387217916,1.00097411964295,0.00166266698388305,0.935000125923675,1.06882243154086,1.0468736314039,0.0110269756159731,0.873532294944255,1.22278272861915,1.04709711161341,0.00146984211281707,0.983962900785556,1.1102506434909,0.975575222952852,0.0141454155098686,0.781685632504918,1.17062655001649,0.980929212530559,0.00151058654276509,0.919572531926433,1.04625981825274,1.03807148408289,0.00177759837013619,0.970435305154115,1.10835426794096,1.03484273416784,0.00170543875865125,0.968057942269672,1.10287053372338
"ind-small","halfcauchy",2,"continuous",37,8,6392656,4776227,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.940004402256051,0.0247619077586114,0.678351690322249,1.19231530543734,0.937046326448292,0.00173467617951646,0.867369969489687,1.00750551234578,0.975411477703475,0.0143716709927698,0.778038118506337,1.17761912560027,0.975629261257727,0.00157902901820799,0.90955801231025,1.04032871756612,0.966021696880254,0.01177216794855,0.787419534384576,1.14275224834669,0.969801672407484,0.00150519554247883,0.907057344480541,1.03493039565824,0.929692379596753,0.00185923020144884,0.859887405221642,1.00161765257311,0.930687973172822,0.00176921607910046,0.862179991318162,0.99888615101554
"ind-small","halfcauchy",2,"continuous",37,9,6392656,12986978,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.00026970601074,0.027729965994963,0.722692707252056,1.2661648200633,0.99765137994872,0.0014279626616075,0.934802559422386,1.06164078169013,1.01539406423722,0.0149722421669208,0.808348221491709,1.21932751706449,1.01645877985123,0.00131635390998656,0.956262630987396,1.07692017560315,0.942243105721887,0.0137165648152744,0.749193500904238,1.13245953866391,0.946234331853974,0.00134348018039779,0.887751249892713,1.00728559399839,1.07151107614912,0.00159222039590098,1.0068286155185,1.13809358993418,1.06203310145373,0.00151681215251031,0.997419755086061,1.12481268485771
"ind-small","halfcauchy",2,"continuous",37,10,6392656,10486123,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.07304713647196,0.0258791582129793,0.805772581344816,1.33590411041364,1.06967081523089,0.00160251677669441,1.00278406144253,1.13837347104029,0.92155539584477,0.0150409131328028,0.71638647534178,1.12487426211743,0.92203381145008,0.00145883860985887,0.858448858610453,0.982967623766173,0.994137202769651,0.0123099251089397,0.814606437794263,1.17419825691545,0.998452644032979,0.00147996745911457,0.93711972034472,1.06230891970062,0.995418375282611,0.00173544836881675,0.928427164492427,1.06503278612033,0.977990461733667,0.00165084271392699,0.91137551755107,1.04323493568098
