"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",59,1,9713767,13654178,1,1,1,1,1,1,1,1,1.06065310519322,0.016967840751217,0.849893164822676,1.27687199318165,1.05644327604246,0.00165371499683246,0.990269849853573,1.12314335201597,1.03928238315644,0.00915809536591783,0.880545090868751,1.19396546518037,1.03980829433286,0.00138938753431248,0.976864724530151,1.10081820894922,1.06682581695171,0.00890955548887041,0.914780464277297,1.22476760561322,1.06683668313063,0.00147383293949689,1.00367684887769,1.12802999399972,1.05567104974621,0.00151686275363258,0.990637920605457,1.12121702142307,1.05391738342346,0.0014057237421613,0.990799293077931,1.1156704853503
"none","invgamma",2,"continuous",59,2,9713767,13533505,1,1,1,1,1,1,1,1,1.0142286467411,0.0181728042055313,0.79356286100747,1.23579724668014,1.00943691147276,0.00179634880339434,0.939683873417613,1.07870692090236,0.964083559485854,0.00917805265638361,0.806124036885565,1.12220804792416,0.967272520913507,0.00151110051614987,0.90152766116673,1.03141782968469,1.02650927033286,0.00900976465496042,0.873805344582278,1.18422913298568,1.02974642991483,0.00158202110928331,0.963631449006752,1.09382632437813,1.06510204497225,0.00165637743434035,0.997409521368238,1.13349740907065,1.06396086312739,0.00151927691815692,0.99833989978196,1.12831238830975
"none","invgamma",2,"continuous",59,3,9713767,3993207,1,1,1,1,1,1,1,1,0.940687063033857,0.0171187782062157,0.727937202661422,1.1565481531286,0.93606388536756,0.00154632725769105,0.873676328570297,1.0002175703466,1.01514824345158,0.00894583283264758,0.855649282436293,1.17122088376437,1.01664081007112,0.00130686316805968,0.955453620293034,1.07525868815719,1.05855280802767,0.00851821754823929,0.907262481092035,1.21054144873226,1.05976062148466,0.00136216693299836,0.998907869926941,1.11897233407116,0.999539326146948,0.00142758131883073,0.936371349699845,1.06287536730981,1.00196505218079,0.00131186249696434,0.940212058588778,1.06230710274095
"none","invgamma",2,"continuous",59,4,9713767,10790804,1,1,1,1,1,1,1,1,0.927935394852849,0.0166683190121098,0.72009742610129,1.14231787430005,0.92361005654332,0.00163125769345415,0.859244610071236,0.989360780424423,1.02442610603758,0.00860751301914927,0.869719637640984,1.17719797390694,1.02648326274884,0.00138747243230836,0.964398579579622,1.08739452473146,1.05091919001224,0.00882590339156152,0.899565947861528,1.20733426268469,1.05202891608655,0.00146244922498927,0.988300552844332,1.11398592383065,1.00047556515582,0.0015151525289897,0.935534600369149,1.06642961900664,1.00169995555613,0.00138298546318155,0.939255506356366,1.06316194048683
"none","invgamma",2,"continuous",59,5,9713767,2182512,1,1,1,1,1,1,1,1,1.04528560383717,0.0178249766111374,0.829275536648816,1.26571361758375,1.04016292553073,0.00160647672447057,0.974146768850142,1.10563368574358,1.01682236617596,0.00904087852847363,0.857784743941826,1.17221390103556,1.01787115779777,0.0013577770203776,0.956128761308996,1.07753709651064,0.979231775619027,0.00918177540338284,0.824949965272783,1.13807572052887,0.980954445010575,0.00143041559045337,0.917419889672598,1.04078384116951,0.898820743970799,0.00149721900050292,0.83445338879226,0.963799991750451,0.897241602741108,0.00138016748122164,0.834879981932666,0.958531111129168
"none","invgamma",2,"continuous",59,6,9713767,7722894,1,1,1,1,1,1,1,1,0.997903161745478,0.0178890276794279,0.780474287726509,1.22276628350623,0.99270964769939,0.00176421853131602,0.923792189162348,1.06106956222855,1.04117228621233,0.00923436645015988,0.883146761383987,1.19823642955487,1.04327407510885,0.00149541721271391,0.97835077295591,1.10684268799224,1.00841181981538,0.00892896007148034,0.858694268153854,1.16539011076395,1.01048934895609,0.00156706950632572,0.944786328965263,1.07446676399909,0.997392857116561,0.00163382359151471,0.930344197392488,1.0654822468903,1.00038335418834,0.00149472563845438,0.935091666614309,1.06394210696447
"none","invgamma",2,"continuous",59,7,9713767,2439240,1,1,1,1,1,1,1,1,1.05671886051348,0.0175887160647208,0.841513295930616,1.27594103185142,1.05237437645802,0.00158802066701854,0.988624796834408,1.11861730700718,0.981531436486475,0.00844972403032962,0.829442729404453,1.1313716472506,0.98344104818888,0.00131802028103511,0.923582648677807,1.04286074853004,0.995563284006071,0.00896116247457971,0.841564827890069,1.1525939971058,0.997666503332801,0.00142771311190813,0.93451471323448,1.05821011599533,0.963910164787354,0.00147458025570762,0.899620568985789,1.02826713743531,0.966495566630176,0.00135743329945973,0.904439691880307,1.02760690852097
"none","invgamma",2,"continuous",59,8,9713767,8892695,1,1,1,1,1,1,1,1,1.08730199479505,0.0181986454034853,0.867353648720384,1.31013250107217,1.0823545380494,0.00168424664285014,1.01422721570135,1.15072034935122,0.968286329862579,0.00903352015573592,0.810987356942998,1.12364630183483,0.970972910507314,0.00142152301114157,0.907013432441445,1.03192567092288,1.03130006508975,0.00870284257812989,0.879537556337894,1.18502801554829,1.03067220647428,0.00150869967928104,0.966383282793709,1.09326192652172,1.00713437685948,0.00156289667495798,0.940924512501649,1.07402585145105,1.00815303818709,0.0014427739073552,0.944368996763011,1.07125043340531
"none","invgamma",2,"continuous",59,9,9713767,338504,1,1,1,1,1,1,1,1,1.05614784232635,0.0176837440333849,0.839910499327805,1.27557038748994,1.05061963877086,0.00163416080463335,0.983453604729486,1.11711377267989,1.01194149035701,0.00896373526095403,0.854852142169264,1.17147928673792,1.01185343319089,0.00140375165056754,0.947581734009546,1.07367189678302,1.01479325110384,0.00835415225911177,0.866277922038854,1.16528116682928,1.0161778420626,0.00144804811306767,0.95265583418403,1.07725628969411,1.00297557047066,0.00153325696661299,0.937341258159226,1.06920706563986,1.01208695941132,0.00140137224513687,0.949294438311574,1.07408094225125
"none","invgamma",2,"continuous",59,10,9713767,13455257,1,1,1,1,1,1,1,1,1.03945674271666,0.0182964878687504,0.819328070809574,1.26408165507436,1.03425239632464,0.00160898429484242,0.967043037982794,1.10020490526803,1.02498353603005,0.009207093608754,0.864997588049344,1.18406455324666,1.027699698762,0.00132964347646006,0.966110418113968,1.08707394916826,1.0440060343197,0.00889208211990118,0.891233876539293,1.20073956836658,1.04653842437678,0.00142294663066747,0.983788540850988,1.10669443874562,0.977848092577249,0.00149216959504475,0.912993543033794,1.04304370216979,0.996625388064878,0.00137000198717954,0.934789636049113,1.0582953292512
"none","invgamma",2,"continuous",59,11,9713767,3576947,1,1,1,1,1,1,1,1,1.04084216979073,0.0166869829587214,0.829119424299427,1.25533218200555,1.03549547009054,0.00157517084929907,0.970505502120253,1.10051717951639,0.984312370501288,0.00851788721878542,0.828799829774165,1.13616975612964,0.985086223234647,0.00133717851492373,0.923550433793545,1.04462225509673,0.978698245435338,0.00834293037765154,0.830167635849794,1.12964830359991,0.979543554234099,0.0014198579211684,0.916850506028435,1.04124063238919,1.04845059331997,0.00147557986493716,0.984321613885068,1.11288947409515,1.04194753394647,0.00135010495631913,0.980136458358049,1.10240660136906
"none","invgamma",2,"continuous",59,12,9713767,5118089,1,1,1,1,1,1,1,1,1.01044867752906,0.0172340443808122,0.799073677645562,1.22892850036949,1.00505116505241,0.00148546733270717,0.942184277493491,1.06901282236677,1.02610854937895,0.00840082342672555,0.874875644678691,1.17560566027967,1.02711274213193,0.0012700477878649,0.967591502564557,1.08610731153835,1.01304867088842,0.0087330894212398,0.861486881132649,1.16806594536809,1.01482771717807,0.00130701496300187,0.953826726784394,1.07250901549219,1.01102443206507,0.00137940232270503,0.948758900679376,1.07335857051013,1.00193851353411,0.00125343921943921,0.942025594994083,1.05980454257183
"none","invgamma",2,"continuous",59,13,9713767,3331024,1,1,1,1,1,1,1,1,0.991063943889906,0.0179317000817479,0.773409048012157,1.21360120592675,0.986256619582473,0.00148839619673415,0.923685718081366,1.04932826161008,1.02595672617183,0.00898802266742175,0.869113513309414,1.18447866013299,1.02927685455809,0.00127737497983712,0.969192504933795,1.08775696563814,0.973546102512256,0.00939284368045044,0.814658544088147,1.13371205266506,0.97584392731264,0.00134251235002774,0.914291621196409,1.03458388368442,0.966222690326232,0.00140190245838489,0.903447317161191,1.02901883149166,0.987527174138977,0.00128413390576541,0.926091937388275,1.04662715019246
"none","invgamma",2,"continuous",59,14,9713767,13732717,1,1,1,1,1,1,1,1,1.02088801815274,0.018713749740137,0.802007250325483,1.24839667258149,1.01553086217988,0.00159400372688095,0.950646517682,1.07982621252327,1.03172997386547,0.00908778382302042,0.874185981728346,1.18638633414739,1.034705562229,0.00134804523111862,0.973634309519033,1.09564956302489,0.984741613558567,0.00922759393914211,0.829979510333406,1.14395022462744,0.989185533840595,0.00143807745376904,0.925561545375952,1.05082354490208,0.965568638880159,0.00150320315447485,0.900674951630479,1.03049073196726,0.963318090871149,0.00138062847762402,0.900996695260086,1.02492317589321
"none","invgamma",2,"continuous",59,15,9713767,2046240,1,1,1,1,1,1,1,1,0.980421911180713,0.0174937771208794,0.76382414644275,1.20188979703789,0.975604329315556,0.00156557424792691,0.909957685295249,1.04016257312893,0.946125184750799,0.00907514328815697,0.787882500329615,1.10323025173617,0.948128750439919,0.00131486465964316,0.887152963009003,1.00763344028234,0.990588853086663,0.00910728886163605,0.834324951014277,1.14726187926555,0.993096299017321,0.00140361796763031,0.930736656166003,1.05385377108183,1.01194283423685,0.00145431540631467,0.947951190250354,1.07579301296569,1.02053784877351,0.00133301596892567,0.958382819462164,1.07998007779214
"none","invgamma",2,"continuous",59,16,9713767,3555238,1,1,1,1,1,1,1,1,0.966371797155266,0.0176764941047083,0.753053915793814,1.18801948696629,0.961084801818391,0.00154263456755397,0.897141276381264,1.02476488245544,0.997196240510898,0.00907802777858217,0.840938626556873,1.15243303435631,0.999430907124594,0.00133823195120963,0.937768721626011,1.059506785174,1.02340855056993,0.00842719155351648,0.874151183879399,1.17587463136869,1.02510872983371,0.00136201459427765,0.963960801350327,1.08506230065021,0.977507801752998,0.00144017916822978,0.914172623742655,1.04169573635445,0.963753094474095,0.00132580440915722,0.902657631398115,1.02368530381396
"none","invgamma",2,"continuous",59,17,9713767,317707,1,1,1,1,1,1,1,1,1.01985077264463,0.0172410652862141,0.808553499913857,1.23906996849665,1.0151271893299,0.00144886075490408,0.954492044864767,1.07855247621793,1.05320217350542,0.00822409381091668,0.903050368850001,1.20101963055877,1.05405612359001,0.00123635680755965,0.994542772218756,1.11221060781369,0.914557274374565,0.008880818520042,0.763610068580292,1.07080690656193,0.916277160716313,0.00131695651538633,0.856272020828192,0.974082873633766,1.1070980305198,0.00136187150589541,1.0456290175244,1.16881928103381,1.09887503689293,0.00124361799394209,1.03909218036295,1.1573026751141
"none","invgamma",2,"continuous",59,18,9713767,13631631,1,1,1,1,1,1,1,1,1.04929037286526,0.0170447280468364,0.837580934124209,1.26272855104353,1.04435485133326,0.00144803842069796,0.98192606171207,1.10633767583374,0.996835218558046,0.00871868068706903,0.840822794249423,1.15181010813792,0.998945206904106,0.00124417429430915,0.939253766295973,1.05610956497759,0.957481942849805,0.00831932302162245,0.809862297228546,1.10951674730107,0.959251875613287,0.0012896803611757,0.899250889921722,1.01643893445758,1.01182513838377,0.00134707815819917,0.950468183426491,1.07373508617095,1.01906453872573,0.00123375468865619,0.960039536753596,1.07681850221129
"none","invgamma",2,"continuous",59,19,9713767,2380662,1,1,1,1,1,1,1,1,1.06803811829302,0.0173197252198174,0.854766785509515,1.28574116548245,1.0629553995746,0.00166736202728077,0.995825110186302,1.13006989847585,1.03319141611539,0.0086961397641789,0.877019899858017,1.18719934895089,1.03380631272456,0.00139822522905643,0.971448575186274,1.09444256956835,0.999725804441566,0.00877374484020877,0.847858211156977,1.15444869981493,1.00169522196349,0.00146292723324232,0.936955542289562,1.06284609515207,1.04342234370288,0.00152988633587879,0.978177071220594,1.1089853088221,1.03770925142426,0.00139594915193034,0.974488950095734,1.09938684734723
"none","invgamma",2,"continuous",59,20,9713767,10223876,1,1,1,1,1,1,1,1,1.05594581955311,0.0171251423737129,0.846480023161766,1.27135935755835,1.05121467620081,0.00157692283791245,0.987317908613133,1.11640107364882,1.06186939978863,0.0086979337720577,0.906393942381243,1.21460442422378,1.06115913488826,0.0013395599691304,0.999742276734036,1.12068271567941,1.04409898830827,0.0090746059488462,0.892078696663226,1.20302317638773,1.04464724832403,0.00142324446872536,0.981300428832401,1.10501487964342,1.0065878487102,0.00147551030426214,0.942799410050047,1.07100604306756,0.980097718218522,0.0013571651978387,0.918414572367759,1.04176842897686
"none","invgamma",2,"continuous",59,21,9713767,7821563,1,1,1,1,1,1,1,1,1.0218030530361,0.0171284917924404,0.810787756890516,1.23836056889029,1.01692239322751,0.001639051037154,0.950946871018477,1.0835671539646,0.999423197670964,0.00877799123332391,0.844467427257388,1.15325103996729,1.00056715532658,0.00138038439566182,0.939051667852851,1.06072551826081,0.981983664743915,0.00864282973469806,0.830350899364979,1.13571509199847,0.983398864245329,0.00146702851939218,0.918475333529047,1.0443882209324,1.01486561809422,0.00151940605996678,0.949674173217117,1.07989235018858,1.01400205146301,0.0013880889814669,0.951556425089355,1.07548635389783
