"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",92,1,11542712,14766052,1,1,1,1,1,1,1,1,0.947356450334322,0.0133522062454395,0.75894003745725,1.13848235716088,0.950757817597964,0.00740595211874465,0.809696245822708,1.09767553463916,1.08857631418354,0.016530243071362,0.878984073536307,1.30931898363122,1.09486405240247,0.00970802508306388,0.931626427450259,1.25554428796577,1.19721424254848,0.0115847937723577,1.02212221646257,1.37554716994083,1.1972536530114,0.0115844587009176,1.02221720983274,1.37562212911771,1.07189661623623,0.00858891296837756,0.92313457505803,1.22420910647068,1.06461503842418,0.00846637725819502,0.915038771385555,1.21876489058758
"none","invgamma",1,"binary",92,2,11542712,6105985,1,1,1,1,1,1,1,1,1.00336565935478,0.0117872491446126,0.826881633247862,1.18408223681122,1.00631960586065,0.00700177015523656,0.874646097216636,1.14610424954357,0.92485966176439,0.0141219005832687,0.73637397981428,1.12137427070932,0.929159784064245,0.00856832329076371,0.77908562629306,1.08350983873369,1.03900611563035,0.00914017138200062,0.885384646289055,1.203927321448,1.03898217041276,0.00913969851135161,0.885375771521816,1.20386329535111,1.01242660721298,0.00769374761243261,0.874381604142115,1.16485140051136,1.01685078678909,0.00772268018830771,0.878126302962133,1.17045701670281
"none","invgamma",1,"binary",92,3,11542712,16556615,1,1,1,1,1,1,1,1,0.936093232864227,0.0119798029881895,0.75921075396543,1.12128277232922,0.939720146007411,0.00667510942354106,0.806608463325883,1.07620868535315,1.09546298035376,0.015556388672105,0.894308110772707,1.29667048590521,1.10063992540763,0.00990270512773985,0.940005797867853,1.26370059020016,1.00165960654111,0.00935506266376891,0.844016425376562,1.16441199653238,1.00168005289522,0.00935460949510958,0.844076141427796,1.16449766984613,0.979228730929426,0.00737144961184145,0.836844940573099,1.12494542915062,0.975451010310597,0.0072651042752918,0.834797931163907,1.11659573443237
"none","invgamma",1,"binary",92,4,11542712,12925754,1,1,1,1,1,1,1,1,1.14107644676464,0.0131106699050168,0.955849343174942,1.33266701156655,1.14420043562773,0.00831263492233092,0.999678685115836,1.29805442364087,1.05825986002675,0.0151957955220644,0.85994552940627,1.2635406378848,1.06303736202039,0.00966604099405463,0.897727949885767,1.21939581218297,1.10916232960105,0.0109422721401685,0.939117245291921,1.28405981860058,1.10912329025713,0.0109415556008239,0.939096634668499,1.28399509315492,1.02969318150463,0.00825561625560064,0.885721507371421,1.18593599615101,1.03690619042301,0.00825346415728742,0.895724539398431,1.19042497314671
"none","invgamma",1,"binary",92,5,11542712,5433217,1,1,1,1,1,1,1,1,1.03538822955328,0.0125772582947109,0.857239172011082,1.22658729866284,1.03862199960727,0.007821896299068,0.897390879477688,1.18985930949839,1.05137417020107,0.01456436023828,0.86025699770982,1.25134373248431,1.0561478196047,0.00939450126713342,0.897970483280687,1.22084241973362,0.990944764784862,0.00927022425774004,0.836333145965831,1.15181711457265,0.990952843460233,0.00926981267746914,0.836422545245091,1.15177427575929,1.04314251137504,0.00833130219011984,0.897146896677767,1.19894915150379,1.04164987467464,0.00826110076978662,0.896191449178516,1.19579265665046
"none","invgamma",1,"binary",92,6,11542712,11071737,1,1,1,1,1,1,1,1,1.08157659530862,0.015631095792403,0.882493704549928,1.29075108262806,1.08556494894572,0.00872538273581048,0.936527033635963,1.24417676112776,1.14355878924036,0.0184501387949002,0.933986456356428,1.37771784730492,1.1506939752226,0.0108800530043796,0.983650816886357,1.32214760257645,1.05758279043355,0.0106739893917681,0.892834346794616,1.22730329462511,1.05762483449421,0.0106739069638033,0.892912396612837,1.22734163448283,1.21241674632883,0.0104186035046302,1.04712418302828,1.39059027115937,1.20464857827122,0.0102548606577983,1.04018378924212,1.37883199061269
"none","invgamma",1,"binary",92,7,11542712,14582159,1,1,1,1,1,1,1,1,0.990237951079668,0.0132823220036255,0.806300266366343,1.18086351076469,0.993497010394176,0.00748337815612627,0.859292195583455,1.14159286749021,1.07120892937377,0.0158306417492119,0.86901681271509,1.281451755518,1.07681884577675,0.00961437393825858,0.918151802052233,1.23465356178537,1.00042477198405,0.00939813050576485,0.842502240416863,1.15954484152167,1.00039032777547,0.00939735177836359,0.842565002050224,1.15949330034021,1.0891438285258,0.00834496634363934,0.941971746201346,1.2433622322978,1.09550782849874,0.00836206236316033,0.949721740894184,1.24979146589571
"none","invgamma",1,"binary",92,8,11542712,5173190,1,1,1,1,1,1,1,1,1.11294229775047,0.0146327486733705,0.923150516498506,1.31634042146073,1.1161180028568,0.00917123050155412,0.964889654129285,1.27995602543859,1.10734585797734,0.0164255220492386,0.901683124800071,1.32350979139458,1.113211858509,0.0104002665966016,0.937938924967561,1.28172226492477,1.17158221261686,0.0117258196046243,1.00023613911135,1.35624200272316,1.17153746892845,0.0117245692350846,1.00022099593385,1.35619173187221,1.15317778024365,0.00948562223036412,0.998032002004405,1.32042863757412,1.16144473842307,0.00957341772701302,1.00590461986392,1.32921265625658
"none","invgamma",1,"binary",92,9,11542712,2771135,1,1,1,1,1,1,1,1,0.946295341647662,0.0132364276359976,0.760938459718865,1.14435224354149,0.950092558612645,0.00711841037155195,0.816046599025093,1.09426559837458,0.972824413850301,0.0155262977223448,0.771055830855011,1.17846627839106,0.977959253648392,0.00878562376938846,0.822644207073651,1.13217008736162,1.07274702532741,0.0101948006591721,0.910885849049262,1.24180160494188,1.07277787667851,0.010194475059701,0.910848339696985,1.24186242128966,1.03608331439001,0.00814409624365758,0.895803404477339,1.19023373046328,1.03038313994409,0.00802665466854073,0.890066837509055,1.18391964072072
"none","invgamma",1,"binary",92,10,11542712,9884173,1,1,1,1,1,1,1,1,0.938933957185551,0.0114285151148887,0.766727046073706,1.11941755740995,0.94199528643576,0.0067529228273974,0.813697337110156,1.08407515597494,1.07324541958681,0.014910604231831,0.879846301087607,1.27836946765066,1.07822282360184,0.00956812048500328,0.918562986603562,1.24524661386652,0.978207592591391,0.00914359030597265,0.822629791497569,1.13690718514854,0.97823236126928,0.00914331847679331,0.82262367032472,1.13697218209695,0.926669672457267,0.00720541896975936,0.791165535172695,1.06834105479022,0.922093348253321,0.00712538547435522,0.790404282526604,1.06237133308835
