"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",100,1,4330985,6622835,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.974069478979337,0.0061570275060443,0.846444593549623,1.10139185184464,0.974069478979337,0.0061570275060443,0.846444593549623,1.10139185184464,0.977210415625363,0.013354976793617,0.791591761532101,1.16761907754435,0.977210415625363,0.013354976793617,0.791591761532101,1.16761907754435,0.813762268748887,0.00597997638431713,0.685913082833498,0.942852356756553,0.813762268748887,0.00597997638431713,0.685913082833498,0.942852356756553,0.880206937656599,0.00669152163176959,0.749413989974769,1.01707635081121,0.880206937656599,0.00669152163176959,0.749413989974769,1.01707635081121
"ind-small","none",1,"binary",100,2,4330985,7820164,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.844346724391331,0.00562706463991318,0.719807013472874,0.967003963391622,0.844346724391331,0.00562706463991318,0.719807013472874,0.967003963391622,0.646624317485581,0.0103280481860649,0.478556151045443,0.810692788274405,0.646624317485581,0.0103280481860649,0.478556151045443,0.810692788274405,1.00769442075984,0.00691060122149533,0.874545201838235,1.15275334684074,1.00769442075984,0.00691060122149533,0.874545201838235,1.15275334684074,1.02572565133514,0.00824402987683417,0.880571275789843,1.1766444164464,1.02572565133514,0.00824402987683417,0.880571275789843,1.1766444164464
"ind-small","none",1,"binary",100,3,4330985,2503841,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.903257431672041,0.00559965090890051,0.776356179899089,1.02649093946616,0.903257431672041,0.00559965090890051,0.776356179899089,1.02649093946616,0.744227808364578,0.0111210087547262,0.57058514353254,0.916819287687076,0.744227808364578,0.0111210087547262,0.57058514353254,0.916819287687076,0.902105333361462,0.00586483365072987,0.779382791330705,1.03650870791552,0.902105333361462,0.00586483365072987,0.779382791330705,1.03650870791552,0.864073605696551,0.00676323676194161,0.731054444669157,1.00205422349089,0.864073605696551,0.00676323676194161,0.731054444669157,1.00205422349089
"ind-small","none",1,"binary",100,4,4330985,13950877,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.871786199164874,0.00534204678676885,0.748955363185423,0.992215079208092,0.871786199164874,0.00534204678676885,0.748955363185423,0.992215079208092,0.881453660270548,0.012181185239881,0.69813232338243,1.06312950131441,0.881453660270548,0.012181185239881,0.69813232338243,1.06312950131441,0.800157445059289,0.00539947050002343,0.681970511109025,0.919872357298694,0.800157445059289,0.00539947050002343,0.681970511109025,0.919872357298694,0.951338011678492,0.0070724354251219,0.821096747262398,1.09001418589532,0.951338011678492,0.0070724354251219,0.821096747262398,1.09001418589532
"ind-small","none",1,"binary",100,5,4330985,8915322,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.891174493095138,0.0056903601447863,0.770345482855811,1.01589741299064,0.891174493095138,0.0056903601447863,0.770345482855811,1.01589741299064,0.918169207515105,0.0124770215441921,0.739990816095085,1.10678362819827,0.918169207515105,0.0124770215441921,0.739990816095085,1.10678362819827,0.836252910816719,0.00547679300955366,0.714533817566484,0.960672177174341,0.836252910816719,0.00547679300955366,0.714533817566484,0.960672177174341,0.850891778508455,0.00642929366862159,0.71957167146302,0.985839979048524,0.850891778508455,0.00642929366862159,0.71957167146302,0.985839979048524
"ind-small","none",1,"binary",100,6,4330985,10610479,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.783366955674961,0.00523667668566173,0.665634330837774,0.904563316653496,0.783366955674961,0.00523667668566173,0.665634330837774,0.904563316653496,0.852223970266138,0.0117862743431554,0.675691497460927,1.03117908159961,0.852223970266138,0.0117862743431554,0.675691497460927,1.03117908159961,0.838123715559203,0.00538679301035088,0.71523762356019,0.95891160114909,0.838123715559203,0.00538679301035088,0.71523762356019,0.95891160114909,0.892349299438524,0.00644307936039102,0.76191054272662,1.0255662536456,0.892349299438524,0.00644307936039102,0.76191054272662,1.0255662536456
"ind-small","none",1,"binary",100,7,4330985,15752283,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.771567876304581,0.0049080049549381,0.659454106274473,0.889317980651137,0.771567876304581,0.0049080049549381,0.659454106274473,0.889317980651137,0.774995089077804,0.0104551874511791,0.601160064751439,0.943236773803232,0.774995089077804,0.0104551874511791,0.601160064751439,0.943236773803232,0.857814847981834,0.00560360788480875,0.735774741495688,0.984592658101357,0.857814847981834,0.00560360788480875,0.735774741495688,0.984592658101357,0.905022113598982,0.00639549805363448,0.780920595592421,1.03964861652612,0.905022113598982,0.00639549805363448,0.780920595592421,1.03964861652612
"ind-small","none",1,"binary",100,8,4330985,15853487,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.806302251787263,0.00504989425623173,0.690948989157342,0.926119053005123,0.806302251787263,0.00504989425623173,0.690948989157342,0.926119053005123,0.680308027710254,0.0105957589988277,0.51206209537548,0.853460526757014,0.680308027710254,0.0105957589988277,0.51206209537548,0.853460526757014,0.932859343924846,0.00610376707632021,0.805262011920195,1.06302909908855,0.932859343924846,0.00610376707632021,0.805262011920195,1.06302909908855,0.846839946051878,0.00638661873699969,0.720239940462335,0.97591424613924,0.846839946051878,0.00638661873699969,0.720239940462335,0.97591424613924
"ind-small","none",1,"binary",100,9,4330985,15301334,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.836206557158653,0.00609407705449845,0.70434853823096,0.963659186544332,0.836206557158653,0.00609407705449845,0.70434853823096,0.963659186544332,0.972680997241762,0.013895150973893,0.778131951951526,1.16362277960098,0.972680997241762,0.013895150973893,0.778131951951526,1.16362277960098,1.07423923544603,0.00764032431430455,0.928378454680856,1.21959524179534,1.07423923544603,0.00764032431430455,0.928378454680856,1.21959524179534,0.99370844658152,0.00782850947884457,0.850451575782919,1.14038979049762,0.99370844658152,0.00782850947884457,0.850451575782919,1.14038979049762
"ind-small","none",1,"binary",100,10,4330985,6948447,1,1,1,1,0.999477892224422,1.02993009121461,0.997001537797069,0.999477892224422,0.897970123251427,0.00570557748727778,0.772827667697428,1.0204436130709,0.897970123251427,0.00570557748727778,0.772827667697428,1.0204436130709,0.833727464276625,0.0120907377920286,0.655829858041248,1.01342491247139,0.833727464276625,0.0120907377920286,0.655829858041248,1.01342491247139,0.925765596100121,0.00658554294704303,0.794568424716274,1.06589752679859,0.925765596100121,0.00658554294704303,0.794568424716274,1.06589752679859,0.910533464245987,0.00676815811539007,0.78089891731925,1.04937877941413,0.910533464245987,0.00676815811539007,0.78089891731925,1.04937877941413
