"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",46,1,2536618,4682891,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,1.0634826658087,0.0211179929755462,0.833788953457877,1.30568907856081,1.0654143520731,0.007400596664943,0.928950118362441,1.21487580754507,-0.0301656281047335,0.0189988350055015,-0.254317686859035,0.203696688430355,-0.0325767356337542,0.00564005272433702,-0.155773833504949,0.09434274451982,1.10543507425408,0.00737494561960759,0.962290160613424,1.24696283235848,1.1055847595968,0.00737888619875802,0.962622121085671,1.24743925584262,0.960406970691462,0.00949011035071506,0.803584781966473,1.12261842834256,0.962283150966507,0.00930438927172043,0.806933347875446,1.12092357869181
"high-large","halfcauchy",1,"binary",46,2,2536618,16727808,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.674394777655735,0.0153973288560298,0.473440437173391,0.882918027875521,0.674584865569469,0.0047947029790978,0.563668729419756,0.78885717212227,0.00920473579354566,0.0145495922151129,-0.187941330993352,0.210878324777807,0.00833009689673544,0.00463083150713739,-0.106067607841926,0.122123780540995,1.00535129676018,0.00584755165909672,0.884248506048664,1.13378233712234,1.00611520050859,0.00586367238936104,0.885045716672098,1.13464632789467,0.989881459827221,0.00823502177197253,0.844929647625693,1.14644159225748,0.99945635285798,0.0082623701131329,0.850474625580922,1.15341575028143
"high-large","halfcauchy",1,"binary",46,3,2536618,9371412,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.798963448541157,0.0129085518852943,0.611031109730664,0.991106123028197,0.799770537153325,0.00532342161696053,0.681468783818711,0.920401030971819,-0.114395976814468,0.0121081191514769,-0.29542850928041,0.0674571693476804,-0.116184235076061,0.00483968800055935,-0.227102439118237,0.00108613870319467,0.994372139024761,0.00625967382427856,0.86482692067522,1.12978798680971,0.995415706942366,0.00627847337601897,0.865796183498992,1.12996312408925,1.06112672763654,0.00905283831457341,0.910611998460894,1.2188344454903,1.07420697655817,0.00912342205067154,0.922044767184066,1.23636520736264
"high-large","halfcauchy",1,"binary",46,4,2536618,15621183,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.945654845185791,0.029109112063593,0.678806820587936,1.2390554580069,0.949285358646509,0.0069586563451142,0.813714731020507,1.09260122021892,-0.0734187591060879,0.02676810265082,-0.336775236950158,0.196842489899435,-0.0765597933090056,0.00567239123264481,-0.198197757850283,0.0502260401145092,1.1073256328157,0.0081855338753283,0.958838357184462,1.26048613525112,1.10626376908951,0.00817317736193602,0.958621157404244,1.25980575974163,1.11432043606084,0.0106475202359536,0.954609797009544,1.29083192118827,1.10101086451781,0.0103694272626543,0.944735916142253,1.27410006641456
"high-large","halfcauchy",1,"binary",46,5,2536618,12054757,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,1.00995809880538,0.0314085336364677,0.726147757460176,1.29464475140151,1.01418376841201,0.00763861447669168,0.873808299546914,1.15866508830163,-0.0375591577053526,0.028407289710463,-0.323283172206614,0.244288712569389,-0.039059065768335,0.00604658410411792,-0.164693846139852,0.0896841757332107,1.14096112845346,0.00852726414638745,0.994940797977134,1.2956447123974,1.14251398339432,0.00855506659786681,0.996175684322287,1.29707955582067,1.24933495043913,0.0122291045240441,1.07098793200536,1.43126033091564,1.26879868521193,0.0123519659126333,1.09116636210214,1.44966135580463
"high-large","halfcauchy",1,"binary",46,6,2536618,13056009,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.793099054882843,0.0134195700636098,0.606155606345858,0.987695754968051,0.792765230669389,0.00504590544158178,0.678058586304084,0.913580809096308,0.0097055717349713,0.0121713064965274,-0.168729748572613,0.193373246038397,0.00945345875608965,0.00449151288601551,-0.0981435359211625,0.121894644171338,0.855632404808028,0.0049973518657326,0.741513270857589,0.971899054989519,0.857467823256907,0.0050146387301494,0.743048652383815,0.974066481111166,0.956869517062536,0.00774094417513963,0.813917514999607,1.10743205919636,0.979874948507562,0.00785333133159765,0.83682592200107,1.13186043165902
"high-large","halfcauchy",1,"binary",46,7,2536618,1494355,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.924110070985937,0.0156896680595305,0.727288618388937,1.13211965841225,0.924943199714643,0.00573426644184287,0.80320839946503,1.05231081452239,-0.0318821034774145,0.01422830431048,-0.228731701297376,0.169753428515911,-0.0330669199958681,0.00462351538516766,-0.141577605013148,0.0801592966091104,0.859324951707877,0.00536326239476448,0.739819209667148,0.981519885297548,0.860757135031037,0.00537960705124717,0.740994222797379,0.983239430993658,0.864876176852752,0.00705499437537148,0.727807058259061,1.00557037252099,0.882827394068521,0.00717301756321035,0.747434500504961,1.02386353493568
"high-large","halfcauchy",1,"binary",46,8,2536618,5775898,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.900611279874671,0.0231954561264402,0.654491465598474,1.15555590212885,0.902784696965967,0.00656578151374923,0.771648869767752,1.04024845519095,0.0195186429341908,0.0217839873063407,-0.221309395125286,0.263367782929316,0.0180944383697765,0.00572004709975144,-0.109231668469342,0.140899678045373,1.18585618366892,0.00800084280461138,1.04185477038093,1.33629061882993,1.18577381001929,0.00800243969073965,1.04176120118259,1.3359096236519,1.09871695191587,0.0102334845750106,0.936636199908168,1.26589988582587,1.09768446727966,0.0100950442532994,0.935202315158549,1.26519449457925
"high-large","halfcauchy",1,"binary",46,9,2536618,9245645,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.894845193929625,0.0290093444759993,0.625134450516486,1.17850314719825,0.897847508967875,0.00644468076492812,0.769341640242733,1.03149807454424,-0.0539315843941753,0.0269160991632642,-0.317395660366768,0.214392793773737,-0.0563924315797665,0.00544780637969886,-0.178644169267994,0.0649114517269422,0.987567685748091,0.00671509295481785,0.856924852664833,1.12727335695397,0.987989114897395,0.00671977215021892,0.857184873843094,1.12877763220275,1.11090233993379,0.00999328363270102,0.957111565751398,1.28653286328133,1.11618460099485,0.00991877393363128,0.96205415909575,1.28840484577666
"high-large","halfcauchy",1,"binary",46,10,2536618,121719,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.90187964883943,0.027671255925847,0.638364777041475,1.18111895587172,0.903617828729129,0.0064125960083137,0.774924811327776,1.03695322986578,-0.0222660949801899,0.0272619285364172,-0.29576996004538,0.246191555859866,-0.0228494338951817,0.00605676386830966,-0.154020318377098,0.106067019245286,1.13826359762206,0.00739957021891893,1.00610313747313,1.27889685070394,1.14046666747581,0.00742703374332457,1.00793263416729,1.28102282636194,0.963654993948421,0.00880263045274461,0.81262025268509,1.12600897829092,0.991268627515162,0.00886210217869995,0.839867767488517,1.15440243031747
