"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",11,1,1904588,13914460,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.11410633431579,0.0401100864446942,0.807033861618676,1.45546881028367,1.11075635453986,0.0138515821969735,0.926855010867599,1.30829918582033,1.22061009611987,0.0193540778064712,1.00824961955505,1.45785752693789,1.22944445558803,0.0143697544222377,1.04324427527366,1.43254027255199,1.20364929071589,0.0285292102047041,0.935694869471768,1.49404314815695,1.22204151962844,0.0171162959855153,1.0133440000468,1.4474665247064,1.18760776762113,0.0173117592929806,0.975750063042362,1.4106222090993,1.17766365338708,0.0167686602443766,0.970049593256228,1.40037005845456
"ind-small","halfcauchy",2,"binary",11,2,1904588,15489102,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.940746213827823,0.0330500324100763,0.662041578004149,1.2512777088806,0.940885779776836,0.00938172107184057,0.786360339262555,1.10272003401067,0.989867050205662,0.0148903489207361,0.797810371291349,1.19421745080867,0.997128880183361,0.0100684683179436,0.8373036394808,1.16981441830775,0.903974402472976,0.0200545078587794,0.679627532506896,1.14577823404718,0.914515922025826,0.00947415201291775,0.762604385959514,1.08211629327053,1.06730343046929,0.0133157598646729,0.891491722550918,1.26449873111011,1.05533299026491,0.0127818349193521,0.88292222756217,1.24784670064453
"ind-small","halfcauchy",2,"binary",11,3,1904588,11634448,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.04310057542824,0.036663228818429,0.748965531763147,1.37494116705554,1.04594107317338,0.0117631945834862,0.879754554882203,1.23737921845516,1.01739896373663,0.0237144656158436,0.772591117962234,1.28031181390607,1.03863419179002,0.0105145067189924,0.873588969152566,1.20791350572384,1.1341427249819,0.0192355645137867,0.913012201806523,1.37120323842219,1.14225567242593,0.0145729114115043,0.954537579942455,1.3464918294327,0.963940565099649,0.0134424790868907,0.777586168789333,1.15840731127111,0.950738395543193,0.0128729863522868,0.772526788088673,1.14250260594569
"ind-small","halfcauchy",2,"binary",11,4,1904588,2914116,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.02603154624914,0.0382637435296261,0.724098264619485,1.35459856702881,1.02565569789461,0.0105487279674259,0.867833316914651,1.19493469702043,1.04609804995603,0.0170842645707547,0.842518703545737,1.26678357887457,1.05627082531047,0.0113689601829723,0.890580619016478,1.23520311662912,0.858110700937692,0.0210458830869193,0.627935080525906,1.10692706754713,0.868498700934211,0.00931444079504527,0.717091527428701,1.03106061146249,1.07490845668393,0.0136507771470964,0.892561444810694,1.28014958694339,1.0678538741719,0.0133551055080999,0.888212067718948,1.26953971374904
"ind-small","halfcauchy",2,"binary",11,5,1904588,9717593,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.0104758223337,0.0357725305072744,0.716063727588252,1.33381098257712,1.00860844829933,0.0114018280010284,0.842453757766173,1.18735551497386,1.20084615776756,0.0170969485539904,0.997699966356884,1.42755547513045,1.20933080686364,0.0132272545214699,1.02988375760056,1.40523864863563,1.03520385755832,0.0242134960591429,0.792072843892743,1.29291919138896,1.04950623726716,0.0128397758888746,0.869074643244329,1.24549161272572,1.02606584237197,0.015126651178457,0.832985127023674,1.22640458566887,1.02914565051567,0.0146524415828906,0.838787166397891,1.22555345437725
"ind-small","halfcauchy",2,"binary",11,6,1904588,5547016,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.01937737458275,0.0368531537330331,0.71925486127718,1.34095702764019,1.01860971579492,0.0109131411195545,0.854169235986954,1.20003466793714,1.09581023197213,0.0200319525614615,0.876432226774941,1.33435845782593,1.11015501206752,0.0119488805819318,0.935494271005123,1.29261861168215,1.00997891389777,0.0203431871637477,0.78591726276599,1.26090883691909,1.02105465525861,0.0109843178615556,0.854415690813371,1.19915499622685,1.03677165422152,0.0139612497734814,0.846038604446618,1.2347991991132,1.01562165580076,0.0134184997787478,0.830893778996855,1.21264768889109
"ind-small","halfcauchy",2,"binary",11,7,1904588,15896131,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.14455380831347,0.0356448000745696,0.858274755603911,1.48090411625696,1.14459144677954,0.012296943306811,0.962929255062895,1.33172043996956,0.947122338088195,0.0173394344150577,0.741067681739162,1.16604997496652,0.957426294521832,0.0102996778660061,0.796335178186027,1.12953749693157,1.01407008774596,0.0221243752121872,0.775559531555344,1.26100689000798,1.02534650639484,0.0142766045557394,0.83669785875457,1.23902452378516,0.993492257715182,0.0136779538585969,0.807819206535125,1.18976806586794,0.959537478649753,0.0127318141140889,0.78127552398542,1.14347266844339
"ind-small","halfcauchy",2,"binary",11,8,1904588,2728989,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.02206224505584,0.0459027428820426,0.678213707026758,1.37680703717351,1.0226171777648,0.0118668434181195,0.849337049519861,1.20535723659832,1.09393874859762,0.0296451492857311,0.8176349877973,1.3809657117594,1.12226984068521,0.0149783661215025,0.927384601052223,1.32867895701183,1.16682720480443,0.0248905662547925,0.927196718504107,1.44131183131287,1.18047904629749,0.0160629469991408,0.98293437669054,1.39428037149651,0.929383213584773,0.0129028751215823,0.750507680972875,1.12185726469417,0.927525079212189,0.0126598796456675,0.751918740985233,1.12019484516214
"ind-small","halfcauchy",2,"binary",11,9,1904588,1436935,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.04746466873185,0.0354883273818576,0.754821712061952,1.36719062177151,1.04919797146211,0.0110451887516874,0.882797449408812,1.22487693509109,1.00021363518411,0.022264210829133,0.76497531140432,1.25289922110946,1.01791656399791,0.0117483631403276,0.845177199808802,1.20141072756426,0.968912669634929,0.0172537872424198,0.760040595087335,1.19237507948981,0.976301913557541,0.0107603201757468,0.80952415030431,1.14384382077731,1.06701190124172,0.0132817576772001,0.881253846895293,1.26711283857845,1.04995581720542,0.0127751335526299,0.866528735592052,1.24417180265977
"ind-small","halfcauchy",2,"binary",11,10,1904588,11963169,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,1.13860619669912,0.0528031736543908,0.776310402277468,1.52180963523475,1.13840284998331,0.0137351408431669,0.951780542235698,1.3359741372915,1.09596555517927,0.0276087226226502,0.830557905923346,1.3724448074551,1.12175562479405,0.0138180497697387,0.93358802670572,1.3166400320586,1.00570485651763,0.0265006643097434,0.752846710219588,1.27860802693117,1.02203521687345,0.0135864027696213,0.837538209195164,1.21647343440991,1.04619088643986,0.0149920321940861,0.85262226687073,1.254395052223,1.05293184905977,0.0149913421877989,0.860062418242695,1.26036741633673
