"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",90,1,14920647,12301231,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,0.99491720395411,0.0671139550081324,0.578956319018144,1.42957392776325,1.00831520168141,0.00184338494263037,0.93908317192576,1.08169913594218,0.893630280855368,0.0382212948710851,0.578565656429794,1.21768045394636,0.930248982039693,0.00161901193767285,0.86540377513224,0.997254803745681,0.930279028281509,0.062053877874895,0.523445975579198,1.34973192001011,0.897187978188767,0.0024440002957679,0.816618283042452,0.980679796475129,1.02197628537017,0.00150588178924479,0.957359170873019,1.08518908919091,0.961733116745129,0.0013619150397108,0.899824913960096,1.02207883398218
"low-large","invgamma",2,"continuous",90,2,14920647,8044173,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.02365972624897,0.0718998637524089,0.59045440817368,1.47418392681276,1.03364088003471,0.00175991380262553,0.966034257023241,1.10509130758529,0.919833105437082,0.0387739388143035,0.608760833246293,1.25103262070788,0.955624989090101,0.00158660172253344,0.890086617301518,1.02098137054498,0.897171852879012,0.0666189161926257,0.473587439652511,1.33184525377724,0.881730169786038,0.00238623138764103,0.80260250697198,0.961890041847136,0.978364454776519,0.00145252921393202,0.914749250794735,1.03947367220279,0.899917186884442,0.00131080875949682,0.838934333634178,0.959885354313319
"low-large","invgamma",2,"continuous",90,3,14920647,2921430,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.09478613933912,0.0609668406326984,0.694236944203978,1.50970959667183,1.10639483455827,0.0016834897199074,1.03981387889593,1.17694601893381,1.05490022588608,0.035811726974151,0.751325437663833,1.37154408176072,1.09616343097763,0.00149360540614735,1.03290797152964,1.16199147605841,0.894230206423774,0.0549319911801167,0.514818483353052,1.28701076036699,0.872412004399467,0.00224374869377426,0.795035024989594,0.95101166284784,1.00832633747846,0.00138382728162988,0.946223191585339,1.06804846770082,0.958027824859517,0.00125319816242336,0.898371548269666,1.01627515268033
"low-large","invgamma",2,"continuous",90,4,14920647,45094,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.03028442349077,0.0704739896296691,0.602059744077698,1.47340986712778,1.03473064707467,0.00174135012232047,0.966898600745547,1.10599097221641,0.971962635653471,0.0366542113788669,0.6624721550604,1.28983214794665,0.995576928966162,0.00155400650411899,0.932288806616566,1.06005030678189,0.91635413328596,0.0638024977732175,0.504205818184784,1.34321901666501,0.910301595331499,0.0023364002625185,0.832608732860453,0.989917958212495,1.03024443108812,0.00142903970978327,0.967191960561013,1.09071815517268,0.944159122102719,0.00129682612944711,0.88353367287512,1.00378377971757
"low-large","invgamma",2,"continuous",90,5,14920647,7185373,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.00823186483148,0.0767841872570351,0.559429615969588,1.47909433588839,1.00681606311424,0.00181339656724828,0.938181871258038,1.0784532606881,0.968836560101109,0.0380257274273298,0.661683271450316,1.29784532588815,0.987419102214909,0.00167324200578429,0.920974567837871,1.0549109134301,0.919510472117537,0.0696386834283779,0.48638501252958,1.36117878057802,0.918684130552574,0.00248439203487783,0.839199409482652,1.00021699739957,0.976599261483724,0.00151747274293345,0.911428254836568,1.03908474077884,0.945448689747939,0.00136922618625342,0.88336325066108,1.00771265871548
"low-large","invgamma",2,"continuous",90,6,14920647,14568376,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.11171044580889,0.0717987294089858,0.680849502975168,1.56409531019957,1.12726767821113,0.00193287108536668,1.05620009008466,1.20303009359318,0.992175471491118,0.0411084682416057,0.670711925859786,1.33606307321083,1.03599872246005,0.00171907978349971,0.968597739293453,1.10531360812658,0.979961212443394,0.0671759247010672,0.557802602160202,1.4165327972605,0.945852098332623,0.00258484542984298,0.863544419212198,1.03109018531969,0.928854422507968,0.0015905309056365,0.862232359987284,0.992473486904387,0.873860093277643,0.00144366353260811,0.809633978174207,0.936692525524622
"low-large","invgamma",2,"continuous",90,7,14920647,15106942,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.06725874210106,0.0667911069550107,0.650080354174415,1.50079519792716,1.08598383593402,0.00173041735658678,1.01874430858969,1.15679200032374,1.01012676900899,0.0423897349880041,0.683162433230105,1.36019176532705,1.06458533225947,0.00151374610598722,1.00103401860087,1.12943181442598,0.92459848286157,0.0594523556349817,0.524634057411608,1.33569755089596,0.887002652516004,0.00229298919006207,0.807360942878073,0.967095128236548,1.00165874545597,0.00141393756546817,0.938686868066545,1.06295616101119,0.950932096223831,0.00128061039334249,0.891513487507534,1.00935452522295
"low-large","invgamma",2,"continuous",90,8,14920647,2548285,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.05208743781001,0.060252070332997,0.65331175052171,1.46313992440635,1.07442685540186,0.00170720614140014,1.00692516822598,1.14478786175361,1.02180040921155,0.0388162345139699,0.706264166076321,1.35650310243399,1.08245963198884,0.00150089805331989,1.01864329513214,1.14812931233062,0.883748102536028,0.0544566693257435,0.503490830683151,1.27356728983811,0.847137871219707,0.00227665801749974,0.768001947526788,0.926521841046936,0.973976699894449,0.00139646370724909,0.911509349439078,1.0340764256106,0.898264101269579,0.00126655684461354,0.838417038020749,0.9566345718168
"low-large","invgamma",2,"continuous",90,9,14920647,1038618,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.05607670298571,0.0577939293747125,0.668033763485578,1.46173486010013,1.07856785242554,0.0019318963228485,1.00675439155796,1.15450984806002,0.901856387023255,0.0350997154496633,0.598011667087025,1.21500058890766,0.946980598311327,0.00169232552318625,0.879270072922608,1.01594340339764,0.863752558958399,0.0553016356351632,0.482204561019975,1.26071215869804,0.811012568358161,0.00257113704685602,0.727995805263186,0.894773679683681,1.03076100559861,0.00157827997833881,0.964331576148766,1.0949394634996,0.96213478765617,0.00143338705738701,0.897896033528558,1.02447649995715
"low-large","invgamma",2,"continuous",90,10,14920647,12025837,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.10646319037817,0.0740893157769872,0.664716319115073,1.56761639943745,1.09630304822668,0.00176514133611391,1.0272867667946,1.16674959105396,1.05900867010762,0.0338947823095016,0.766807169661741,1.36640904548899,1.06331062575919,0.00166919217673575,0.996779305117316,1.13052522180016,0.931283615145168,0.0637179630449238,0.519134776981032,1.3463119597231,0.948856666538336,0.00242190978036749,0.869053559725618,1.02930487683116,1.0256685203365,0.00148698924553638,0.961101682408998,1.08779810406701,0.993041255792804,0.00134459364680384,0.931364206155338,1.05420975868909
