"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",100,1,15917404,7417644,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.863970733021041,0.0030778839609485,0.770286703671625,0.953221594976287,0.863970733021041,0.0030778839609485,0.770286703671625,0.953221594976287,0.940031457897187,0.00316841082641279,0.847046402991732,1.03365255255836,0.940031457897187,0.00316841082641279,0.847046402991732,1.03365255255836,0.961397044730245,0.00287332324503949,0.875464498630691,1.05103156064273,0.961397044730245,0.00287332324503949,0.875464498630691,1.05103156064273,1.06073235052316,0.00286755854982627,0.969783071796927,1.14698522539687,1.06073235052316,0.00286755854982627,0.969783071796927,1.14698522539687
"low-large","none",1,"continuous",100,2,15917404,12337553,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.848169832975931,0.00328553402844803,0.751376941509759,0.940382051165865,0.848169832975931,0.00328553402844803,0.751376941509759,0.940382051165865,0.930045629996674,0.00338209273316557,0.833976541861618,1.02677213718605,0.930045629996674,0.00338209273316557,0.833976541861618,1.02677213718605,1.02287103387299,0.00306710109547933,0.934087136787927,1.11547634509036,1.02287103387299,0.00306710109547933,0.934087136787927,1.11547634509036,0.99549906697755,0.00306095470107611,0.901533364696211,1.08461449544738,0.99549906697755,0.00306095470107611,0.901533364696211,1.08461449544738
"low-large","none",1,"continuous",100,3,15917404,14109330,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.957907109307087,0.00284654947400822,0.867811782050472,1.04373820658653,0.957907109307087,0.00284654947400822,0.867811782050472,1.04373820658653,0.959679629484432,0.00293029920559301,0.87025834233218,1.0497149661007,0.959679629484432,0.00293029920559301,0.87025834233218,1.0497149661007,0.998030363635664,0.00265738266240188,0.915389190207978,1.08422919343205,0.998030363635664,0.00265738266240188,0.915389190207978,1.08422919343205,0.940113586389139,0.00265206326996821,0.852649180402437,1.02306568503713,0.940113586389139,0.00265206326996821,0.852649180402437,1.02306568503713
"low-large","none",1,"continuous",100,4,15917404,646168,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.831890993969121,0.00312834490171716,0.737441642808484,0.9218703419166,0.831890993969121,0.00312834490171716,0.737441642808484,0.9218703419166,0.965059638821841,0.00322030685991405,0.871318358166813,1.05944529650836,0.965059638821841,0.00322030685991405,0.871318358166813,1.05944529650836,0.964445822406496,0.00292038001840457,0.877811888373728,1.05481036048326,0.964445822406496,0.00292038001840457,0.877811888373728,1.05481036048326,0.983182962595334,0.00291452704534478,0.891492350476868,1.07014088260504,0.983182962595334,0.00291452704534478,0.891492350476868,1.07014088260504
"low-large","none",1,"continuous",100,5,15917404,1581438,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.9433580917558,0.00285747511258962,0.85309040929429,1.02935381967112,0.9433580917558,0.00285747511258962,0.85309040929429,1.02935381967112,1.00160289731438,0.00294163641888148,0.912007678211445,1.0918119444627,1.00160289731438,0.00294163641888148,0.912007678211445,1.0918119444627,1.05137729957507,0.0026676665987515,0.96857670555763,1.13774323746256,1.05137729957507,0.0026676665987515,0.96857670555763,1.13774323746256,1.00060280037868,0.00266232766792072,0.912969202502956,1.08371584534181,1.00060280037868,0.00266232766792072,0.912969202502956,1.08371584534181
"low-large","none",1,"continuous",100,6,15917404,6633429,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.911781242599538,0.00326248027044117,0.81532827428391,1.00366937078248,0.911781242599538,0.00326248027044117,0.81532827428391,1.00366937078248,0.909457162621655,0.00335831762876025,0.813726656958704,1.00584312309615,0.909457162621655,0.00335831762876025,0.813726656958704,1.00584312309615,0.987703157724469,0.00304553986138162,0.899231880559981,1.07998259701211,0.987703157724469,0.00304553986138162,0.899231880559981,1.07998259701211,0.981166281577858,0.00303943444016927,0.887531439633045,1.06996721159219,0.981166281577858,0.00303943444016927,0.887531439633045,1.06996721159219
"low-large","none",1,"continuous",100,7,15917404,1689741,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.890014880444111,0.00327113254868938,0.793434290812666,0.982024798142045,0.890014880444111,0.00327113254868938,0.793434290812666,0.982024798142045,0.898086848630797,0.00336722646144167,0.802228809877849,0.994600258296125,0.898086848630797,0.00336722646144167,0.802228809877849,0.994600258296125,0.995634585501778,0.00305362040804919,0.90704603668656,1.08803625132596,0.995634585501778,0.00305362040804919,0.90704603668656,1.08803625132596,0.991717230197329,0.00304749801150248,0.897958187097491,1.08063563467325,0.991717230197329,0.00304749801150248,0.897958187097491,1.08063563467325
"low-large","none",1,"continuous",100,8,15917404,12312763,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.939130543876121,0.00324886420406394,0.842878493683078,1.03082661790915,0.939130543876121,0.00324886420406394,0.842878493683078,1.03082661790915,1.00925468502933,0.00334437707872267,0.91372571938559,1.1054419049093,1.00925468502933,0.00334437707872267,0.91372571938559,1.1054419049093,1.00688332269916,0.00303289139479515,0.918595928519948,1.0989713471889,1.00688332269916,0.00303289139479515,0.918595928519948,1.0989713471889,0.955349260440375,0.00302681923520861,0.861909397498813,1.04396820415483,0.955349260440375,0.00302681923520861,0.861909397498813,1.04396820415483
"low-large","none",1,"continuous",100,9,15917404,2956180,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.95024201092567,0.00299154779777263,0.857881200161696,1.03823213745119,0.95024201092567,0.00299154779777263,0.857881200161696,1.03823213745119,0.99594219560785,0.00307966149365555,0.904267906604879,1.08824274381188,0.99594219560785,0.00307966149365555,0.904267906604879,1.08824274381188,1.07458502782358,0.00279283964421135,0.989864275822007,1.16295415684625,1.07458502782358,0.00279283964421135,0.989864275822007,1.16295415684625,1.05713514417393,0.00278724693388726,0.967468943034302,1.14217476745294,1.05713514417393,0.00278724693388726,0.967468943034302,1.14217476745294
"low-large","none",1,"continuous",100,10,15917404,4588518,1,1,1,1,0.890139353537756,1.00168501657074,0.958540426070543,0.890139353537756,0.905130979123392,0.00301103166659107,0.812469643539542,0.993407132249608,0.905130979123392,0.00301103166659107,0.812469643539542,0.993407132249608,0.931515617992239,0.00309958240271566,0.839546430165333,1.02411438887315,0.931515617992239,0.00309958240271566,0.839546430165333,1.02411438887315,0.992231509094398,0.00281090288689478,0.907236924801835,1.08088562953535,0.992231509094398,0.00281090288689478,0.907236924801835,1.08088562953535,0.995514689224787,0.00280526965351253,0.905559010833767,1.08082720554126,0.995514689224787,0.00280526965351253,0.905559010833767,1.08082720554126
