"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",39,1,9760958,14621022,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.05591894664296,0.00236551215927094,0.97504015774851,1.13472502662522,1.05591894664296,0.00236551215927094,0.97504015774851,1.13472502662522,0.939353216556507,0.00222127359763011,0.858380585953067,1.01638885756955,0.939353216556507,0.00222127359763011,0.858380585953067,1.01638885756955,0.907144945750422,0.00248619878307994,0.826909129864585,0.990064819523738,0.907144945750422,0.00248619878307994,0.826909129864585,0.990064819523738,1.02761976761769,0.00233176388744814,0.948229206916868,1.10829810493891,1.02761976761769,0.00233176388744814,0.948229206916868,1.10829810493891
"low-small","none",2,"continuous",39,2,9760958,6946629,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.02367173852694,0.00207370658219989,0.947945209698713,1.09745723022384,1.02367173852694,0.00207370658219989,0.947945209698713,1.09745723022384,0.943156841534913,0.00194729019717026,0.867343608390333,1.01528560324179,0.943156841534913,0.00194729019717026,0.867343608390333,1.01528560324179,0.897083262910199,0.00217953625968115,0.821958668471063,0.974721203543699,0.897083262910199,0.00217953625968115,0.821958668471063,0.974721203543699,0.935131767868786,0.00204415354737457,0.860797481632544,1.01067370504612,0.935131767868786,0.00204415354737457,0.860797481632544,1.01067370504612
"low-small","none",2,"continuous",39,3,9760958,10684282,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,0.992542597597896,0.00234486950352475,0.912017237660523,1.07100410308745,0.992542597597896,0.00234486950352475,0.912017237660523,1.07100410308745,0.974926702289474,0.00220192045814237,0.894308333686291,1.05162608350334,0.974926702289474,0.00220192045814237,0.894308333686291,1.05162608350334,0.981616890949738,0.00246453753140585,0.901731649493139,1.06417556711863,0.981616890949738,0.00246453753140585,0.901731649493139,1.06417556711863,0.987897359223898,0.00231145133121912,0.908852309988925,1.06822664859838,0.987897359223898,0.00231145133121912,0.908852309988925,1.06822664859838
"low-small","none",2,"continuous",39,4,9760958,15147052,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.05280553186096,0.00217427054223126,0.975264968620928,1.1283588738594,1.05280553186096,0.00217427054223126,0.975264968620928,1.1283588738594,0.939796603346405,0.00204174144460408,0.862165423959467,1.01365319060649,0.939796603346405,0.00204174144460408,0.862165423959467,1.01365319060649,0.964691878161108,0.00228525608163608,0.887767072528031,1.04419088679968,0.964691878161108,0.00228525608163608,0.887767072528031,1.04419088679968,0.988750214823294,0.00214330538045064,0.912634749636504,1.06610213947718,0.988750214823294,0.00214330538045064,0.912634749636504,1.06610213947718
"low-small","none",2,"continuous",39,5,9760958,11413605,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.01890669229737,0.00209924545076709,0.942715823834583,1.09314517294151,1.01890669229737,0.00209924545076709,0.942715823834583,1.09314517294151,0.910522442474322,0.00197128582665045,0.834242300499318,0.983093275666935,0.910522442474322,0.00197128582665045,0.834242300499318,0.983093275666935,1.03868436450229,0.00220639938528769,0.963098982755608,1.11679855022019,1.03868436450229,0.00220639938528769,0.963098982755608,1.11679855022019,0.899345782849471,0.00206934937351879,0.824553982100589,0.975354531500811,0.899345782849471,0.00206934937351879,0.824553982100589,0.975354531500811
"low-small","none",2,"continuous",39,6,9760958,6923210,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,0.989675893672553,0.00224763880587356,0.91083770827616,1.06649342505279,0.989675893672553,0.00224763880587356,0.91083770827616,1.06649342505279,0.935546353736873,0.00211060449249678,0.856616885224347,1.01063842583209,0.935546353736873,0.00211060449249678,0.856616885224347,1.01063842583209,0.90544732478069,0.00236233047123274,0.82723582821021,0.986275203046375,0.90544732478069,0.00236233047123274,0.82723582821021,0.986275203046375,1.00645494494584,0.00221559068987384,0.929067123027116,1.08509857707083,1.00645494494584,0.00221559068987384,0.929067123027116,1.08509857707083
"low-small","none",2,"continuous",39,7,9760958,10657726,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.0625923776382,0.00228595892655739,0.983084921637143,1.14006182845494,1.0625923776382,0.00228595892655739,0.983084921637143,1.14006182845494,1.00915158162948,0.0021466508260837,0.929551591859378,1.08488217329096,1.00915158162948,0.0021466508260837,0.929551591859378,1.08488217329096,0.922987410515982,0.00240267530616211,0.844110523242908,1.00450163174062,0.922987410515982,0.00240267530616211,0.844110523242908,1.00450163174062,1.07992430732758,0.00225343044368413,1.00187841900195,1.15923708868602,1.07992430732758,0.00225343044368413,1.00187841900195,1.15923708868602
"low-small","none",2,"continuous",39,8,9760958,10090010,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.02667129695521,0.00227584692901558,0.947340208223534,1.10396942632919,1.02667129695521,0.00227584692901558,0.947340208223534,1.10396942632919,0.924656657800104,0.00213708272668229,0.845233430670706,1.00021813388259,0.924656657800104,0.00213708272668229,0.845233430670706,1.00021813388259,0.963939788681413,0.00239196811300468,0.885239605468859,1.04527424386393,0.963939788681413,0.00239196811300468,0.885239605468859,1.04527424386393,0.964785492770628,0.00224338853508419,0.886913126438511,1.04392260676968,0.964785492770628,0.00224338853508419,0.886913126438511,1.04392260676968
"low-small","none",2,"continuous",39,9,9760958,16003708,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,0.953693669398948,0.00221072166099896,0.875505343137073,1.02987771926705,0.953693669398948,0.00221072166099896,0.875505343137073,1.02987771926705,0.983909459335795,0.00207597701742982,0.905631083176863,1.05838315493222,0.983909459335795,0.00207597701742982,0.905631083176863,1.05838315493222,0.95408864178407,0.00232357230593946,0.876521455963579,1.03425094660059,0.95408864178407,0.00232357230593946,0.876521455963579,1.03425094660059,0.986336200699333,0.00217924285536039,0.909584970285158,1.06433460275077,0.986336200699333,0.00217924285536039,0.909584970285158,1.06433460275077
"low-small","none",2,"continuous",39,10,9760958,5965439,1,1,1,1,1.03449050693444,0.979146616074186,0.953406266903614,1.03449050693444,1.05578665764498,0.0021815737829417,0.978115964519099,1.13146685475563,1.05578665764498,0.0021815737829417,0.978115964519099,1.13146685475563,0.955665717315822,0.00204860053782691,0.877904765564296,1.0296464165885,0.955665717315822,0.00204860053782691,0.877904765564296,1.0296464165885,1.01454046840756,0.00229293290600992,0.937486830372342,1.09417279835195,1.01454046840756,0.00229293290600992,0.937486830372342,1.09417279835195,0.93497261075541,0.00215050775852996,0.858728490088841,1.01245682060103,0.93497261075541,0.00215050775852996,0.858728490088841,1.01245682060103
