"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",8,1,376641,6608309,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.14808313915195,0.0382328283897632,0.83760587106952,1.47992274006502,1.15300125310535,0.0146054721827948,0.965057617279661,1.36482397300426,-0.0862996465481586,0.0235458141678542,-0.337393927219701,0.166731894698151,-0.0856137754293026,0.0077056701694257,-0.229834394912126,0.0572809494306297,1.43984803245705,0.0282453964831357,1.17608517985045,1.71877672574179,1.45017511296987,0.0219949090265739,1.21841852820129,1.69983429192678,0.924946192589212,0.0121951918018351,0.750693030432527,1.11099283813023,0.923059176497997,0.011722983422987,0.754119577879873,1.10506986774856
"high-large","halfcauchy",2,"binary",8,2,376641,11618486,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.20709276951641,0.0344867808159568,0.91476358744935,1.51376795272892,1.21335874478169,0.0146184322549787,1.026891172537,1.41582953349437,-0.0800770115399014,0.0251312237760657,-0.346061253341432,0.180131454901539,-0.0810883487166325,0.00780148994912012,-0.225396173872838,0.063296730326972,1.48830734752142,0.0239430719933916,1.25029559220777,1.74776644022643,1.49369915785887,0.0200323197916595,1.26833329032984,1.73050989937384,1.14128772613288,0.0168815458263796,0.934567008646208,1.36639617912186,1.12066232882067,0.0156732404524318,0.923468693477001,1.33334848969978
"high-large","halfcauchy",2,"binary",8,3,376641,12576679,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.32756016051375,0.0363464625201584,1.02228334414916,1.64029205148121,1.33496699656665,0.016176338585266,1.13812267189383,1.56558711114331,-0.161639905323225,0.0241090201180504,-0.419417616191367,0.0952787653372364,-0.164620584386444,0.0081648650525097,-0.311131318426104,-0.0176321476777442,1.4199210716266,0.0250982797347318,1.17249442028893,1.69576452462119,1.42662285861376,0.020306508613595,1.20260429769647,1.66823782491578,0.991105914881744,0.0141486134615207,0.801115721188822,1.19227686669944,0.973182802814061,0.0133346123557642,0.791014358991372,1.16359505552186
"high-large","halfcauchy",2,"binary",8,4,376641,6650146,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.21319086092462,0.0395775260574674,0.898085302474812,1.53949902043848,1.22037788877985,0.0141670601980675,1.03797504384468,1.42554063573559,-0.249378685777962,0.0301699222947651,-0.540503040436311,0.0262774577546299,-0.253555862429822,0.00822076316328597,-0.40328852179041,-0.106962031921974,1.49626606556011,0.0259545232858796,1.2411647401378,1.76786138522951,1.50389900068965,0.0209939295308499,1.27472711224618,1.74539339431358,1.06798811803639,0.0142752634096437,0.880125562206329,1.27171367586651,1.03100463776238,0.0132416345958175,0.851675955358805,1.23157595813929
"high-large","halfcauchy",2,"binary",8,5,376641,14227771,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.22375357463494,0.0242059245782899,0.976503174113382,1.48176137994489,1.22795594761217,0.0129694540094097,1.04941536555319,1.42294959541737,-0.0628840730015793,0.0181918104512773,-0.284572372844076,0.158595697282209,-0.0627183145657109,0.00701023023509398,-0.203707793929829,0.0750042170331387,1.44134071912489,0.0169651128077888,1.22597866714309,1.66138558395452,1.44304110769952,0.0158993954252681,1.23526557147748,1.65480943479701,0.969379002645382,0.0119081137768666,0.797377552340211,1.16152468041104,0.966408990585053,0.011578733437259,0.800258446269701,1.15203991994258
"high-large","halfcauchy",2,"binary",8,6,376641,4375036,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.23245093176035,0.034806433575354,0.929991786506614,1.54900650132859,1.23869932347081,0.014619351351839,1.05014704746507,1.44120839929701,-0.147104568254511,0.0265540917651055,-0.414989901725633,0.117464836577262,-0.149243236448763,0.00764506551190228,-0.290809303048655,-0.0071977841656647,1.46024525358439,0.0215316967317151,1.2319821728504,1.71139286981455,1.46569035242081,0.0182691553647166,1.24893402942381,1.69504999682333,0.823372297961043,0.0104206879355809,0.661976213587149,0.994275572146398,0.821302599399753,0.010134003544044,0.662924876186192,0.990138611294387
"high-large","halfcauchy",2,"binary",8,7,376641,11757426,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.19670969471582,0.0282635743177251,0.920690586422261,1.47503512701262,1.20195770613666,0.0114272514188035,1.03410239505917,1.38628561119015,-0.184399123789088,0.0235400251246206,-0.429355700265346,0.0670608103308273,-0.185747527827185,0.00693807159392776,-0.322557842351051,-0.0555782241729612,1.18969975426636,0.0131344922701151,1.0049353315659,1.38527902363966,1.19077653011701,0.0117804430416717,1.01366674359829,1.37816729078321,0.88408671127011,0.0104063146906296,0.720993616753169,1.05474606563653,0.880422175437164,0.0100764379183027,0.720372067484472,1.05376240774206
"high-large","halfcauchy",2,"binary",8,8,376641,5979022,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.06280528876154,0.0372357856165256,0.751384122310905,1.37114893370451,1.07066724601721,0.0124102334655567,0.89646348278788,1.26597334198334,-0.128863089168966,0.0294413113725406,-0.409216599472901,0.153857323413539,-0.131252041304409,0.00753123101023811,-0.273057288446074,0.00728125932418316,1.42414316497372,0.0247180198109534,1.17655271156304,1.68729978764896,1.43108203939398,0.0198850071806183,1.21163877313757,1.67308826990072,1.05109519838012,0.0135108739291083,0.865680197473911,1.25221041130278,1.04406633611652,0.0129733212966725,0.865478960138029,1.23602761361554
"high-large","halfcauchy",2,"binary",8,9,376641,15213532,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.17225324137474,0.0302114280474104,0.895821571940798,1.46552152101965,1.17549767971551,0.0126491270713113,0.999774098165704,1.37040617987259,-0.152790026706749,0.0196287493274685,-0.382440476263034,0.071469568070427,-0.154375183634462,0.0075915635170408,-0.297712331136621,-0.012372590095316,1.31761068051082,0.0214237178564349,1.07694976295267,1.55955836368466,1.32550265908854,0.0161740438548742,1.1174247850985,1.54398874547653,1.01611520040667,0.0126720154248298,0.840088054167834,1.20803164368917,1.02152496130417,0.0125183125020468,0.843618807170849,1.21336320386711
"high-large","halfcauchy",2,"binary",8,10,376641,14512481,1,1,1,1,1.24032269533178,0.972547960027187,-0.143741883038938,1.24032269533178,1.05723274587434,0.0202333287776828,0.831967549486657,1.29420813567125,1.05774395176084,0.0105391571576336,0.894504085052492,1.23004954668087,-0.16323508820726,0.0136653711722518,-0.352123096215277,0.0246780064825547,-0.16326025795701,0.0067507393569256,-0.298464941229187,-0.0285024812620329,1.30529365814633,0.0172639143999275,1.09581857613262,1.52724977468261,1.30872709467488,0.0141038981080207,1.11922884338971,1.51356752053373,0.823412232543594,0.00966770833910933,0.669745065774851,0.992486839390465,0.813959868999629,0.00925767789947631,0.661128837212194,0.980156897898086
