"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",100,1,8564474,7655526,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.770555605222802,0.00481266142024897,0.654518608073881,0.882825374853571,0.770555605222802,0.00481266142024897,0.654518608073881,0.882825374853571,0.819063765982228,0.00665075826519122,0.68544109495421,0.954187615105213,0.819063765982228,0.00665075826519122,0.68544109495421,0.954187615105213,0.729141901465634,0.00436093674619705,0.624957141289469,0.843888541895606,0.729141901465634,0.00436093674619705,0.624957141289469,0.843888541895606,0.645026552611383,0.00569993297064094,0.521188602473106,0.766060387800759,0.645026552611383,0.00569993297064094,0.521188602473106,0.766060387800759
"low-large","none",1,"binary",100,2,8564474,14007368,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.736005210193829,0.00451462532609285,0.623291337049354,0.847018570270527,0.736005210193829,0.00451462532609285,0.623291337049354,0.847018570270527,0.797894977441631,0.0062366393802966,0.665307015085985,0.930217191299083,0.797894977441631,0.0062366393802966,0.665307015085985,0.930217191299083,0.679065941430426,0.00409231856946231,0.578249185605239,0.789119000205181,0.679065941430426,0.00409231856946231,0.578249185605239,0.789119000205181,0.658328919690203,0.00583113079667009,0.535435946085841,0.781634236241441,0.658328919690203,0.00583113079667009,0.535435946085841,0.781634236241441
"low-large","none",1,"binary",100,3,8564474,13161368,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.755020544686018,0.00500873337219747,0.636351715124489,0.873065551081596,0.755020544686018,0.00500873337219747,0.636351715124489,0.873065551081596,0.86528651988614,0.00716387239097633,0.722663230995329,1.00217626845899,0.86528651988614,0.00716387239097633,0.722663230995329,1.00217626845899,0.771432720480609,0.00467286219134538,0.660696685503131,0.885888600036094,0.771432720480609,0.00467286219134538,0.660696685503131,0.885888600036094,0.759982782403577,0.00653472184060805,0.62738435090372,0.888535006163787,0.759982782403577,0.00653472184060805,0.62738435090372,0.888535006163787
"low-large","none",1,"binary",100,4,8564474,15123084,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.944754364332987,0.00581324302141363,0.818083791928612,1.06964029673793,0.944754364332987,0.00581324302141363,0.818083791928612,1.06964029673793,0.995926396728129,0.00840178862923364,0.844483182170472,1.15278725935275,0.995926396728129,0.00840178862923364,0.844483182170472,1.15278725935275,0.678827288639163,0.00477771867825094,0.570824972198191,0.797401887674072,0.678827288639163,0.00477771867825094,0.570824972198191,0.797401887674072,0.836226561954354,0.00743476267034275,0.700906433356782,0.977159474366186,0.836226561954354,0.00743476267034275,0.700906433356782,0.977159474366186
"low-large","none",1,"binary",100,5,8564474,15524586,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.785801001455586,0.0049982765773941,0.668696256463035,0.902065439270192,0.785801001455586,0.0049982765773941,0.668696256463035,0.902065439270192,0.857620941858742,0.00691035659298962,0.72204086541101,0.997093698121924,0.857620941858742,0.00691035659298962,0.72204086541101,0.997093698121924,0.717832430513071,0.00435485577991403,0.612952307558326,0.827300393816863,0.717832430513071,0.00435485577991403,0.612952307558326,0.827300393816863,0.842998196448179,0.0069673275822739,0.706445809062454,0.97888592208414,0.842998196448179,0.0069673275822739,0.706445809062454,0.97888592208414
"low-large","none",1,"binary",100,6,8564474,15190054,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.808698241858103,0.00508133825099058,0.686673143906825,0.927876808916399,0.808698241858103,0.00508133825099058,0.686673143906825,0.927876808916399,0.953518991675954,0.0075764065475665,0.810866688948383,1.09863222039475,0.953518991675954,0.0075764065475665,0.810866688948383,1.09863222039475,0.741257674983042,0.00462475604785007,0.630145247935536,0.854029231745147,0.741257674983042,0.00462475604785007,0.630145247935536,0.854029231745147,0.703900118426675,0.00662846481638775,0.568959895077919,0.837922016347028,0.703900118426675,0.00662846481638775,0.568959895077919,0.837922016347028
"low-large","none",1,"binary",100,7,8564474,12267256,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.75245548586303,0.00436387444873202,0.638525245869117,0.861870976092887,0.75245548586303,0.00436387444873202,0.638525245869117,0.861870976092887,0.756417096268021,0.00589850583344198,0.627920799529482,0.884587910238904,0.756417096268021,0.00589850583344198,0.627920799529482,0.884587910238904,0.61581641994067,0.00374058004473252,0.520377866372993,0.717980279253038,0.61581641994067,0.00374058004473252,0.520377866372993,0.717980279253038,0.629390673877135,0.00542892748284392,0.508885917028128,0.750803665805749,0.629390673877135,0.00542892748284392,0.508885917028128,0.750803665805749
"low-large","none",1,"binary",100,8,8564474,16348345,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.722245208438859,0.00453428603551929,0.612742119143988,0.831945010408556,0.722245208438859,0.00453428603551929,0.612742119143988,0.831945010408556,0.908436132271419,0.00695282726191199,0.770932817043534,1.04661988408412,0.908436132271419,0.00695282726191199,0.770932817043534,1.04661988408412,0.664283987984264,0.00405047801166841,0.563653703659686,0.771970013493081,0.664283987984264,0.00405047801166841,0.563653703659686,0.771970013493081,0.662413447759224,0.00595496430106136,0.537706551072598,0.789252344795454,0.662413447759224,0.00595496430106136,0.537706551072598,0.789252344795454
"low-large","none",1,"binary",100,9,8564474,14031628,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.852901790555458,0.0054632319017219,0.73013569550984,0.975322443861962,0.852901790555458,0.0054632319017219,0.73013569550984,0.975322443861962,0.946992368125582,0.00763221908133706,0.799240415420978,1.09247658268901,0.946992368125582,0.00763221908133706,0.799240415420978,1.09247658268901,0.716123217075811,0.00461870252499136,0.607820111630237,0.832974330380368,0.716123217075811,0.00461870252499136,0.607820111630237,0.832974330380368,0.73862498913752,0.00655705733149074,0.607421475725408,0.873665066630721,0.73862498913752,0.00655705733149074,0.607421475725408,0.873665066630721
"low-large","none",1,"binary",100,10,8564474,15285621,1,1,1,1,0.980072002678526,1.05743861136426,1.10098459827183,0.980072002678526,0.719142156870667,0.00451155483069716,0.607707102060024,0.83142300481077,0.719142156870667,0.00451155483069716,0.607707102060024,0.83142300481077,0.74794981892562,0.00593828501333335,0.61625618200057,0.873203690473384,0.74794981892562,0.00593828501333335,0.61625618200057,0.873203690473384,0.654494721835838,0.00388666332515485,0.55368745250467,0.755803734084163,0.654494721835838,0.00388666332515485,0.55368745250467,0.755803734084163,0.729081137072873,0.00592407366010213,0.602445372169946,0.856558436158545,0.729081137072873,0.00592407366010213,0.602445372169946,0.856558436158545
