"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",85,1,6500715,16495666,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.27372981555178,0.0148298598290096,1.0856770902017,1.48085941345995,1.27270423453818,0.0111789307700227,1.10457674159563,1.44882812265916,0.842409759274205,0.0153225416914626,0.646412423319142,1.04211499630072,0.846416873120235,0.0126361048699809,0.670098214764691,1.03170042901424,0.995915602144449,0.0137152947367239,0.812112053783399,1.19019300733549,0.995974629318379,0.0137189582064338,0.812535432611176,1.19015546966984,0.925698676870152,0.00982622611399599,0.762169620904413,1.08525149413794,0.92335754023906,0.00976924155281163,0.762534011884992,1.0822157473833
"high-small","halfcauchy",1,"binary",85,2,6500715,6575732,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.87184303373443,0.0281590939111298,1.60940325940524,2.16491201731996,1.87152844071607,0.0264096677823978,1.6188367107867,2.1429994773211,1.45858000088725,0.0265896773814152,1.20357507851839,1.74239078690008,1.46152163102241,0.0256972333801895,1.21177282343468,1.74084227149114,1.22101509206809,0.0207999132208932,0.991623810845959,1.46270055105601,1.22099184915384,0.0208015663862526,0.991622380761548,1.46246662878722,1.46750739511655,0.0207496875828138,1.24266676799273,1.70345872448439,1.4684292559196,0.0207560478734576,1.24494883949295,1.70173629295595
"high-small","halfcauchy",1,"binary",85,3,6500715,107683,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.52577181631213,0.0239714882846148,1.2909910867584,1.77926191332896,1.52556140944228,0.017791302351258,1.31746935946145,1.74580620946306,1.17655293923697,0.0248069719410313,0.927386672203099,1.45045633705873,1.18404710059506,0.0215256919468791,0.952039353204496,1.43870999002485,1.106148522247,0.0178401727898986,0.890169407325068,1.33155325915343,1.10599177433313,0.0178363756857806,0.889902306491571,1.3315373889049,0.977500024127584,0.0115418720094243,0.804106025196712,1.15799661391006,0.983716962167453,0.0118049550023686,0.811785272601736,1.1624712825286
"high-small","halfcauchy",1,"binary",85,4,6500715,3394309,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.45552870454876,0.0179638215308019,1.24170794916372,1.68307069715487,1.45497902516663,0.0149318020154062,1.25872116001818,1.66359318955554,1.16350280326045,0.020018922432792,0.941679818797095,1.40083161295128,1.16759272294778,0.0179683488227552,0.963517571478893,1.39010892392401,1.00402299828674,0.0152789060357546,0.804110061147564,1.21139282055406,1.00400971378528,0.0152799008517003,0.804270913960907,1.2113479142183,1.01295758568835,0.011868721927196,0.835961216384943,1.18724235769456,1.01348447577834,0.0118863203393499,0.836807826405597,1.18939111816795
"high-small","halfcauchy",1,"binary",85,5,6500715,4809175,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.29183952732141,0.0123872271378076,1.11652028416219,1.48098874315659,1.29147116289579,0.0111178573344214,1.12561097435257,1.47342600198101,1.08489592457067,0.0150681456334732,0.895738729673995,1.29458274643233,1.08723093944256,0.0143199394327728,0.89649376403239,1.28157141259661,1.14002616761736,0.0154372491567612,0.939556848564303,1.348139907899,1.14002159544642,0.0154381302589336,0.939578104545438,1.34819549412533,0.833193393260806,0.00899050272044569,0.675868207223125,0.991253036057608,0.833374734771246,0.00896155234599408,0.676538239539413,0.990539413990305
"high-small","halfcauchy",1,"binary",85,6,6500715,5464479,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.40818330727352,0.0263420064128035,1.15562124723826,1.68242020799855,1.40930313425186,0.0151641735434544,1.20910674494709,1.6179289654701,1.06863018094374,0.0286410898956265,0.799476405898506,1.35933730202708,1.08193457815828,0.0208074095037588,0.85165188509466,1.33745130724635,1.26793509059441,0.0181869034967569,1.05400708099375,1.49718787977732,1.26802174449003,0.0181947316840056,1.05350190831031,1.49741551956077,0.908553891497244,0.0110773178699093,0.735316830985294,1.07874124043807,0.905117023428997,0.0110728165690528,0.730603986501913,1.07416656342871
"high-small","halfcauchy",1,"binary",85,7,6500715,11126578,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.18535626634976,0.010896830175522,1.02186880120512,1.36260182058049,1.18500126498594,0.00942857290805408,1.02962372856183,1.34542963386537,0.998090163901778,0.012582505041433,0.818011726484518,1.18182576545996,1.00005558467558,0.011473216488315,0.828608473669157,1.17285791692681,0.934732329062306,0.0125099085097666,0.756144181476474,1.12152139633061,0.934769172337782,0.0125112404184512,0.75613594590822,1.12154821028309,0.899872396010913,0.00902977417199828,0.744776062412629,1.05644675784597,0.898411117483019,0.00899392406318134,0.743608786782597,1.05261207456867
"high-small","halfcauchy",1,"binary",85,8,6500715,10681155,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.30408917445292,0.0123314474853155,1.12659892861095,1.48676441921095,1.30405830971735,0.0110601192203532,1.13528119120227,1.48134368885055,1.06296250086573,0.0138381455655844,0.868317336927634,1.26159953671623,1.06457132776424,0.0128903940160419,0.882641878582366,1.25862410304679,0.834699763466297,0.0114422690307665,0.663648296148908,1.01716174175323,0.834763231616446,0.0114448794213256,0.663642391517077,1.0171028772048,0.876615100096791,0.00931404700509343,0.719812059100683,1.03787651464975,0.874097825402336,0.00927124107345969,0.716468939416308,1.03359746565113
"high-small","halfcauchy",1,"binary",85,9,6500715,16537378,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.65814961490438,0.0251937665526027,1.41015424715459,1.93784593543133,1.65765181825874,0.0208245869119854,1.42409843080883,1.91350792671803,1.31086411448582,0.0243982862209254,1.05874109119182,1.57244290369012,1.31685298926461,0.0218522370947788,1.08381372571474,1.5669414355274,1.11395466100377,0.0182448314215718,0.898008930641969,1.33403884088608,1.11395999553124,0.0182472192502345,0.897999776309965,1.33404451984627,1.28543159194446,0.017317407333848,1.07358122295743,1.49992366434241,1.28522001383836,0.0172835698113827,1.07478133442791,1.50360337032538
"high-small","halfcauchy",1,"binary",85,10,6500715,2452732,1,1,1,1,1.35537827481473,0.992168398548906,1.06609556198178,1.35537827481473,1.42480244858321,0.0140424013854402,1.24159464882275,1.62657353599026,1.42392495253955,0.0130233892442882,1.24518636892533,1.6179315994269,1.04665521889874,0.0141792951515538,0.851288730077311,1.24110358583043,1.04845431436109,0.013565061306204,0.863896965803635,1.24156415563523,1.08714281773139,0.0166395434283824,0.882783352257984,1.29916468895459,1.08719769508292,0.0166431360622861,0.882786213044343,1.29934249048328,0.975056691768755,0.0108251100471157,0.802843181982596,1.1436021498601,0.972880145453891,0.0107165980090895,0.799750501724146,1.14125398944654
