"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",88,1,83455,8537852,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.588270570684654,0.00494467480845238,0.468927385142976,0.70447104947553,0.588270570684654,0.00494467480845238,0.468927385142976,0.70447104947553,1.05552017483424,0.00751303130859755,0.912720257819689,1.20273993649395,1.05552017483424,0.00751303130859755,0.912720257819689,1.20273993649395,0.680367534857475,0.00488502590339364,0.570100799515148,0.794248537234606,0.680367534857475,0.00488502590339364,0.570100799515148,0.794248537234606,1.01469616727038,0.00786284800157509,0.871887156927293,1.1617464302527,1.01469616727038,0.00786284800157509,0.871887156927293,1.1617464302527
"high-small","none",2,"binary",88,2,83455,3449548,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.53658288303246,0.00486187736783498,0.420668826964122,0.652922475261716,0.53658288303246,0.00486187736783498,0.420668826964122,0.652922475261716,0.980266293463411,0.00669628840858559,0.856521561874767,1.12244507050016,0.980266293463411,0.00669628840858559,0.856521561874767,1.12244507050016,0.696365104560898,0.00491141488326828,0.582028002656495,0.814995790950129,0.696365104560898,0.00491141488326828,0.582028002656495,0.814995790950129,0.978133843361614,0.00727838282670872,0.837778815909881,1.11586491305404,0.978133843361614,0.00727838282670872,0.837778815909881,1.11586491305404
"high-small","none",2,"binary",88,3,83455,6164648,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.512769542727309,0.00468619263279946,0.395747088744527,0.623031332423358,0.512769542727309,0.00468619263279946,0.395747088744527,0.623031332423358,1.06404478608994,0.00697116277452216,0.929793351615893,1.2057400796821,1.06404478608994,0.00697116277452216,0.929793351615893,1.2057400796821,0.589534388808657,0.00433803458291211,0.483693576377535,0.697267068993088,0.589534388808657,0.00433803458291211,0.483693576377535,0.697267068993088,0.963645376370408,0.00659527820290278,0.83188069293208,1.0933505433432,0.963645376370408,0.00659527820290278,0.83188069293208,1.0933505433432
"high-small","none",2,"binary",88,4,83455,8833391,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.607631146119442,0.00503999715812971,0.492429299076954,0.723653488722286,0.607631146119442,0.00503999715812971,0.492429299076954,0.723653488722286,0.99699049169265,0.00700687236635687,0.866325226360269,1.1432798749685,0.99699049169265,0.00700687236635687,0.866325226360269,1.1432798749685,0.590850170111328,0.00438251895139073,0.487216194484289,0.699990252720341,0.590850170111328,0.00438251895139073,0.487216194484289,0.699990252720341,1.05362993311169,0.00751103958736786,0.913153645660084,1.19613898770603,1.05362993311169,0.00751103958736786,0.913153645660084,1.19613898770603
"high-small","none",2,"binary",88,5,83455,6888998,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.574600343570071,0.00484773653152717,0.458866572573639,0.689856538909152,0.574600343570071,0.00484773653152717,0.458866572573639,0.689856538909152,0.998549365518929,0.00643873525347674,0.86916924878819,1.13756335999753,0.998549365518929,0.00643873525347674,0.86916924878819,1.13756335999753,0.549281386503603,0.00439455966611,0.445378753690081,0.662237100037141,0.549281386503603,0.00439455966611,0.445378753690081,0.662237100037141,1.02565850402626,0.00713382136618173,0.889116783398063,1.16630653286399,1.02565850402626,0.00713382136618173,0.889116783398063,1.16630653286399
"high-small","none",2,"binary",88,6,83455,8082073,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.65511476258237,0.00512926812493679,0.536790967556996,0.77427280555256,0.65511476258237,0.00512926812493679,0.536790967556996,0.77427280555256,1.03673779315762,0.00704761945531886,0.897171301074987,1.18228214332412,1.03673779315762,0.00704761945531886,0.897171301074987,1.18228214332412,0.646945420341583,0.00479344591116757,0.537424890545462,0.760590212605981,0.646945420341583,0.00479344591116757,0.537424890545462,0.760590212605981,0.973449329585485,0.00725795313504836,0.834374290484684,1.10754225919377,0.973449329585485,0.00725795313504836,0.834374290484684,1.10754225919377
"high-small","none",2,"binary",88,7,83455,6768144,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.682553872296405,0.00512823667822476,0.566309122643856,0.807591437039856,0.682553872296405,0.00512823667822476,0.566309122643856,0.807591437039856,1.04097451295057,0.00737011386319133,0.901865478299732,1.18773210375742,1.04097451295057,0.00737011386319133,0.901865478299732,1.18773210375742,0.681369690483907,0.0049073966119692,0.567753553277772,0.800217327831474,0.681369690483907,0.0049073966119692,0.567753553277772,0.800217327831474,0.914027310507647,0.00707229060668098,0.780312386384106,1.05808118036966,0.914027310507647,0.00707229060668098,0.780312386384106,1.05808118036966
"high-small","none",2,"binary",88,8,83455,14658214,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.540418765438356,0.00468129497703189,0.426993245786027,0.65696863197741,0.540418765438356,0.00468129497703189,0.426993245786027,0.65696863197741,0.992416069505256,0.00672297654708172,0.86157787595404,1.13307462351393,0.992416069505256,0.00672297654708172,0.86157787595404,1.13307462351393,0.630583358701548,0.00456758449613898,0.524147418187859,0.742528214239843,0.630583358701548,0.00456758449613898,0.524147418187859,0.742528214239843,0.968683044736539,0.00697398191102633,0.830592371297296,1.10751297722896,0.968683044736539,0.00697398191102633,0.830592371297296,1.10751297722896
"high-small","none",2,"binary",88,9,83455,12245832,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.730004456526878,0.00587720738554817,0.60485832623988,0.856775796261184,0.730004456526878,0.00587720738554817,0.60485832623988,0.856775796261184,1.08088725809537,0.0081865763851331,0.937903062931593,1.23652050546821,1.08088725809537,0.0081865763851331,0.937903062931593,1.23652050546821,0.67650326237119,0.00542329743462405,0.557217777220422,0.798642239999923,0.67650326237119,0.00542329743462405,0.557217777220422,0.798642239999923,1.17589726036055,0.00977789099659014,1.01197129583085,1.33824047363982,1.17589726036055,0.00977789099659014,1.01197129583085,1.33824047363982
"high-small","none",2,"binary",88,10,83455,15963131,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.568266122068768,0.00453264405088224,0.456401342062513,0.678211307118314,0.568266122068768,0.00453264405088224,0.456401342062513,0.678211307118314,0.958063277073127,0.00608824129846089,0.833072982360381,1.0885670698607,0.958063277073127,0.00608824129846089,0.833072982360381,1.0885670698607,0.543668895010346,0.00383899028470599,0.443500752040532,0.648310818810042,0.543668895010346,0.00383899028470599,0.443500752040532,0.648310818810042,0.88482495034692,0.00606989763442431,0.759423584477266,1.01154976640687,0.88482495034692,0.00606989763442431,0.759423584477266,1.01154976640687
