"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",44,1,13781009,2205930,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.37871563244622,0.0189702151498835,1.15085928040815,1.60185239451578,1.37642509096221,0.00176624925017141,1.30772244190889,1.44413141548287,2.11703770920251,0.0224024726152738,1.87072577814779,2.36349198630318,2.12249183145279,0.00210170626556307,2.04806325355072,2.19947910074223,0.970941294746795,0.00121006295707613,0.913511801637916,1.02609366951657,0.972061569084669,0.00120963078822526,0.914777298134442,1.02739728229867,0.982121442918914,0.00138258417737843,0.922215906140237,1.04620961742642,1.00754752883174,0.0013353567390352,0.94967682623256,1.06965626541817
"high-large","invgamma",1,"continuous",44,2,13781009,1002200,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.40952896271723,0.0109440201997146,1.2368611048833,1.57931609437375,1.40752626733717,0.00189492881598105,1.3360329949716,1.47806319130985,2.15105581197235,0.0129208967262138,1.96310454435615,2.33896940077822,2.15376859159449,0.00224552843300999,2.07625366889131,2.23187107503515,1.00122127028085,0.00128807974962463,0.942076204226864,1.05831892540724,1.00167842211571,0.00128763975516816,0.942786956334614,1.05884428393971,1.05058196897884,0.00146831638808168,0.988990997119541,1.11691708857336,1.06095762557941,0.00142183044859269,1.00112337895178,1.12495044698356
"high-large","invgamma",1,"continuous",44,3,13781009,6892785,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.31920916813439,0.0128576261643322,1.1320260948161,1.50380561372134,1.31685824253839,0.00179796006722906,1.24658931179293,1.38470396091992,2.04755404218119,0.0151344889967943,1.8468128152814,2.24928326642308,2.05071998759973,0.00213521902396735,1.97591135286633,2.12771694836126,0.999393551960691,0.00122658458015276,0.941625444719613,1.05507713627334,0.99965371602344,0.00122615205253484,0.942131725156561,1.05544553160067,1.00508003829387,0.00140015856045206,0.9450371063497,1.06966419708629,1.01098480071434,0.00135381490727128,0.952622544810823,1.07336325334129
"high-large","invgamma",1,"continuous",44,4,13781009,16520434,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.37269957140646,0.0178141172298585,1.1543535064605,1.58868429898692,1.37009488006694,0.00168838248035078,1.3024525183721,1.43622065718432,2.04057819529424,0.0210327102539883,1.79959819937912,2.27865604389847,2.04537977437541,0.00200792961037117,1.97280145506062,2.12050161954256,1.04829417288928,0.00115690087773156,0.992168215251763,1.10220166194559,1.04881572130543,0.00115648114979935,0.992811610687366,1.10286212789363,0.948991260111153,0.0013223879826914,0.890549930922918,1.01183762960136,0.960828481038566,0.00127670487029583,0.904192511464228,1.02153638703022
"high-large","invgamma",1,"continuous",44,5,13781009,14092036,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.34967370800695,0.0131047403277795,1.16128888404392,1.53800815657702,1.34738331080897,0.00177945655511799,1.27750293275959,1.4152178250992,2.0824551284829,0.0154673670911554,1.87710539769895,2.2867886130389,2.0858506062792,0.0021131271765003,2.01145848635432,2.16248389508276,1.01534782338148,0.00121327764797029,0.957808996892321,1.07076180048864,1.01576079457959,0.00121285820089811,0.958477617272826,1.07113568162662,0.973397194239426,0.00138469284658905,0.913576910996903,1.03740576701248,0.982770113718008,0.00133913158038097,0.924805983733453,1.04494616344991
"high-large","invgamma",1,"continuous",44,6,13781009,8574023,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.35869591939599,0.0126247131125711,1.17318491989523,1.53991163862007,1.35686075356204,0.00177326734456438,1.28724205324749,1.42436576579894,2.0793680212301,0.0149300313989248,1.88013893220544,2.28119828399965,2.08294191244783,0.00210530882460296,2.00870578477085,2.1592947487658,0.949774571184088,0.00120857991492738,0.892407456414035,1.00504328300985,0.950820542437101,0.00120816691851385,0.893673651068778,1.0060968249999,1.03596717503988,0.00137841000944196,0.975964247588385,1.09980089808363,1.0597068556184,0.00133387542762289,1.00180146876184,1.12180182939679
"high-large","invgamma",1,"continuous",44,7,13781009,5810257,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.40559856299115,0.0158301064962664,1.19903204617281,1.60721085081816,1.40359416394429,0.00177280152332498,1.33436771594847,1.47117559046726,2.06624102893271,0.0187233080201334,1.83731867622022,2.29236131665733,2.07098058630945,0.0021069999195189,1.9967673778407,2.1479520764182,0.923753002735768,0.00121187009047941,0.866307812093606,0.979115894449835,0.924891719605628,0.00121145775562917,0.867589750956826,0.980284392421642,1.00322877061825,0.00138363033529635,0.943284144529475,1.06683381305397,1.02907343382672,0.0013373772842651,0.971096490257455,1.09122179131711
"high-large","invgamma",1,"continuous",44,8,13781009,7646891,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.34207604936279,0.0102439352838072,1.17679731537267,1.50562516610808,1.34015706333044,0.00155050981802661,1.27510898753335,1.40333646525491,2.07151591007552,0.0120426712610558,1.89060399318725,2.25342274821252,2.07429245041386,0.00183989645781044,2.00461618442802,2.14547352274275,1.03351046039804,0.00105635434202585,0.979839582867832,1.08526614033604,1.03398619430964,0.00105600197970993,0.980535682600772,1.08575671019187,0.973962143733597,0.00120458849468063,0.918085248445103,1.03381254009919,0.984759544779942,0.00116582166542385,0.930543469316121,1.04270294599777
"high-large","invgamma",1,"continuous",44,9,13781009,12604414,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.25980781349878,0.0117725566147106,1.07990943151084,1.43465720945109,1.25806900114809,0.00167309036373231,1.19042707261908,1.32346810760991,2.03866829370545,0.0138994863413403,1.84509121962435,2.23414968782941,2.04209498824494,0.00198740327680048,1.96990007290965,2.11624265914244,0.94712740270861,0.00114074383742974,0.891390295615494,1.00087980438835,0.948066626759017,0.00114034029421738,0.892588042297858,1.00182576834938,1.01245189324842,0.00130112149206594,0.954192259198541,1.07434406795207,1.03376880696292,0.00125914583357119,0.977432175849472,1.09406180246675
"high-large","invgamma",1,"continuous",44,10,13781009,2762794,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.39936021426673,0.0106422395661072,1.22832130403575,1.56727195402496,1.39748107951164,0.00198820366295152,1.3242316347779,1.47005138056769,2.09107082635683,0.0125270606366345,1.90771617329104,2.27587385203318,2.0936645110164,0.00235749559830006,2.0140961816654,2.1735081569917,1.03480217360795,0.00135052336751221,0.974240508879139,1.09324154700608,1.03531882364463,0.00135005851905038,0.974887971906345,1.09384785391243,1.02650857362982,0.00153888601961816,0.963350261056279,1.09415946495119,1.0382346194522,0.00149109854142302,0.976941281141646,1.1037701451684
