"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",68,1,5004831,4241045,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.03951125992354,0.00663317047983244,0.904862420443775,1.17557438592249,1.03951125992354,0.00663317047983244,0.904862420443775,1.17557438592249,0.932587445190938,0.00624984701392833,0.805547279914589,1.06334829514115,0.932587445190938,0.00624984701392833,0.805547279914589,1.06334829514115,0.932655465859434,0.00830246678886784,0.786175086583779,1.08807573949351,0.932655465859434,0.00830246678886784,0.786175086583779,1.08807573949351,0.839383594384834,0.00630267277724114,0.712968187532822,0.969452056110372,0.839383594384834,0.00630267277724114,0.712968187532822,0.969452056110372
"ind-small","none",2,"binary",68,2,5004831,5742780,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.09291377108848,0.00728616295622996,0.952829675892455,1.23234859812805,1.09291377108848,0.00728616295622996,0.952829675892455,1.23234859812805,1.09450669610993,0.0073735749889768,0.96218264569168,1.24063217085928,1.09450669610993,0.0073735749889768,0.96218264569168,1.24063217085928,0.874275343749623,0.00838557787700605,0.726811003705787,1.02847115620004,0.874275343749623,0.00838557787700605,0.726811003705787,1.02847115620004,0.97983152237613,0.00742785740873433,0.842842314772498,1.12520310775253,0.97983152237613,0.00742785740873433,0.842842314772498,1.12520310775253
"ind-small","none",2,"binary",68,3,5004831,9182158,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.879276094425278,0.00604356222074309,0.748427424899819,1.00830500055518,0.879276094425278,0.00604356222074309,0.748427424899819,1.00830500055518,0.956848267832492,0.00621941391001673,0.832840401232024,1.08851084136559,0.956848267832492,0.00621941391001673,0.832840401232024,1.08851084136559,1.01260822529082,0.00906817641781735,0.860350765709279,1.17358693757999,1.01260822529082,0.00906817641781735,0.860350765709279,1.17358693757999,0.956115604876284,0.00732612297301343,0.816960044411231,1.09887832769535,0.956115604876284,0.00732612297301343,0.816960044411231,1.09887832769535
"ind-small","none",2,"binary",68,4,5004831,541854,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.772704959399667,0.00479520982914277,0.653738397640951,0.884038897981838,0.772704959399667,0.00479520982914277,0.653738397640951,0.884038897981838,0.817402328704381,0.00486091829918419,0.706985269001779,0.933834962150018,0.817402328704381,0.00486091829918419,0.706985269001779,0.933834962150018,0.733738078527721,0.00667991899167771,0.597493772373493,0.866582051208667,0.733738078527721,0.00667991899167771,0.597493772373493,0.866582051208667,0.761248935241932,0.00508789673189861,0.64804807190847,0.880465112107683,0.761248935241932,0.00508789673189861,0.64804807190847,0.880465112107683
"ind-small","none",2,"binary",68,5,5004831,245568,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.01588866147095,0.00709877016313842,0.87676576710918,1.1563632227125,1.01588866147095,0.00709877016313842,0.87676576710918,1.1563632227125,1.17497885760338,0.00858088874715272,1.0285505439047,1.32958045630972,1.17497885760338,0.00858088874715272,1.0285505439047,1.32958045630972,0.89404496538856,0.00946128225906261,0.737798180189766,1.06077475592052,0.89404496538856,0.00946128225906261,0.737798180189766,1.06077475592052,0.902315679364663,0.00686278187080139,0.766595352145269,1.04631941157486,0.902315679364663,0.00686278187080139,0.766595352145269,1.04631941157486
"ind-small","none",2,"binary",68,6,5004831,13331832,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.823503475748523,0.00521646129458293,0.703058761134366,0.942153988764455,0.823503475748523,0.00521646129458293,0.703058761134366,0.942153988764455,0.833451527453828,0.00507335055701044,0.718291186935673,0.952811285710727,0.833451527453828,0.00507335055701044,0.718291186935673,0.952811285710727,0.903841946125856,0.0079112144952099,0.762971686513204,1.05361615248431,0.903841946125856,0.0079112144952099,0.762971686513204,1.05361615248431,0.868087932828694,0.00615029130963577,0.742885324609951,0.996079414137477,0.868087932828694,0.00615029130963577,0.742885324609951,0.996079414137477
"ind-small","none",2,"binary",68,7,5004831,14626180,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.836268975344374,0.00530219175984867,0.716024639230219,0.957494217114985,0.836268975344374,0.00530219175984867,0.716024639230219,0.957494217114985,0.902780111358055,0.00561441207074099,0.782835385397441,1.03131177435332,0.902780111358055,0.00561441207074099,0.782835385397441,1.03131177435332,0.892104910624582,0.00742869511248964,0.756184570793398,1.03097953569692,0.892104910624582,0.00742869511248964,0.756184570793398,1.03097953569692,0.755357229096172,0.00536533654420735,0.637552242880434,0.879912860810126,0.755357229096172,0.00536533654420735,0.637552242880434,0.879912860810126
"ind-small","none",2,"binary",68,8,5004831,903187,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.00064583698438,0.00634201337015371,0.869187286264016,1.1319075832541,1.00064583698438,0.00634201337015371,0.869187286264016,1.1319075832541,0.923915378418035,0.00627123921812397,0.795718630938797,1.05706181052161,0.923915378418035,0.00627123921812397,0.795718630938797,1.05706181052161,0.93032019471072,0.00857206798092123,0.7833707510625,1.08540379884502,0.93032019471072,0.00857206798092123,0.7833707510625,1.08540379884502,0.979170808131047,0.00712883384618574,0.842072728644197,1.11795883164058,0.979170808131047,0.00712883384618574,0.842072728644197,1.11795883164058
"ind-small","none",2,"binary",68,9,5004831,2750144,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.828036780923433,0.00533765702124729,0.705350566950977,0.948548369416487,0.828036780923433,0.00533765702124729,0.705350566950977,0.948548369416487,0.885119814328752,0.00543810682780291,0.767559563318223,1.01090599654944,0.885119814328752,0.00543810682780291,0.767559563318223,1.01090599654944,0.962917384280741,0.00813503675409092,0.820262387159038,1.1118105184242,0.962917384280741,0.00813503675409092,0.820262387159038,1.1118105184242,0.797864515120053,0.00557483400721427,0.676842903668832,0.921971372385329,0.797864515120053,0.00557483400721427,0.676842903668832,0.921971372385329
"ind-small","none",2,"binary",68,10,5004831,7400983,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.882375072684389,0.00534268975740308,0.76125624761375,1.00210521539207,0.882375072684389,0.00534268975740308,0.76125624761375,1.00210521539207,0.813820368767442,0.00498497374617371,0.699178336755282,0.931694673938551,0.813820368767442,0.00498497374617371,0.699178336755282,0.931694673938551,0.805754256204185,0.0068934832700575,0.670057825988388,0.942535179982805,0.805754256204185,0.0068934832700575,0.670057825988388,0.942535179982805,0.821065686048942,0.0057274074939181,0.700192597337733,0.949721900149188,0.821065686048942,0.0057274074939181,0.700192597337733,0.949721900149188
