"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",37,1,4701311,8443991,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.34754843360586,0.0109701138686892,1.1707782603683,1.5127316886868,1.34754843360586,0.0109701138686892,1.1707782603683,1.5127316886868,1.24116252889504,0.0101661812795868,1.07793859927781,1.4096403264477,1.24116252889504,0.0101661812795868,1.07793859927781,1.4096403264477,1.07666895867478,0.00727358216088557,0.939760867943821,1.22172807602722,1.07666895867478,0.00727358216088557,0.939760867943821,1.22172807602722,1.10971262629373,0.0095967772427534,0.947299169503762,1.27215154414402,1.10971262629373,0.0095967772427534,0.947299169503762,1.27215154414402
"high-small","none",1,"binary",37,2,4701311,1465562,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.49031295052011,0.0127461220561661,1.30539185654428,1.67591650296153,1.49031295052011,0.0127461220561661,1.30539185654428,1.67591650296153,1.35501699568174,0.0115233999996412,1.17772680359512,1.53430364355035,1.35501699568174,0.0115233999996412,1.17772680359512,1.53430364355035,1.030496172447,0.0072076730495943,0.892127564631162,1.17201847963487,1.030496172447,0.0072076730495943,0.892127564631162,1.17201847963487,1.04366836738204,0.00951940195957399,0.889883947572348,1.2063881797605,1.04366836738204,0.00951940195957399,0.889883947572348,1.2063881797605
"high-small","none",1,"binary",37,3,4701311,16231200,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.21384546865354,0.00878932207815555,1.06076184917355,1.36212080477382,1.21384546865354,0.00878932207815555,1.06076184917355,1.36212080477382,1.14247109275105,0.00852774297781378,0.99122549682299,1.29695846101483,1.14247109275105,0.00852774297781378,0.99122549682299,1.29695846101483,0.838767060698901,0.00529155403722545,0.720530160278834,0.95938763128071,0.838767060698901,0.00529155403722545,0.720530160278834,0.95938763128071,0.923401371482478,0.00721619867932658,0.789189711672401,1.06078670275016,0.923401371482478,0.00721619867932658,0.789189711672401,1.06078670275016
"high-small","none",1,"binary",37,4,4701311,2970491,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.52624890337625,0.0132858859323909,1.3402124013389,1.71464138652636,1.52624890337625,0.0132858859323909,1.3402124013389,1.71464138652636,1.40195882665932,0.0120897982742545,1.2240164522091,1.58861358321716,1.40195882665932,0.0120897982742545,1.2240164522091,1.58861358321716,1.04879146917456,0.0074887478356991,0.905990315106219,1.19243927903288,1.04879146917456,0.0074887478356991,0.905990315106219,1.19243927903288,1.04288094234667,0.00948786084647731,0.883572450047172,1.20430349353168,1.04288094234667,0.00948786084647731,0.883572450047172,1.20430349353168
"high-small","none",1,"binary",37,5,4701311,16674654,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.50462124139923,0.0136667073260884,1.31684258641443,1.69578184379526,1.50462124139923,0.0136667073260884,1.31684258641443,1.69578184379526,1.41319423525424,0.0131171549442624,1.22006193457823,1.60924132028217,1.41319423525424,0.0131171549442624,1.22006193457823,1.60924132028217,1.12259786639935,0.00822970701467487,0.977684995050619,1.27432227650754,1.12259786639935,0.00822970701467487,0.977684995050619,1.27432227650754,1.11873790029423,0.0102705182000204,0.956978444179464,1.28546878365438,1.11873790029423,0.0102705182000204,0.956978444179464,1.28546878365438
"high-small","none",1,"binary",37,6,4701311,8495566,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.36016357693675,0.0114595174873645,1.1838540215222,1.53572330797761,1.36016357693675,0.0114595174873645,1.1838540215222,1.53572330797761,1.06478760950235,0.00864938252755522,0.912602108530842,1.21946453324048,1.06478760950235,0.00864938252755522,0.912602108530842,1.21946453324048,1.07225724465956,0.00747338934878242,0.9325727637645,1.22066304435017,1.07225724465956,0.00747338934878242,0.9325727637645,1.22066304435017,1.09188103971192,0.00912437239265531,0.935924002337509,1.25011844918991,1.09188103971192,0.00912437239265531,0.935924002337509,1.25011844918991
"high-small","none",1,"binary",37,7,4701311,804772,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.34360231377587,0.0106076459063147,1.17141340367948,1.50975966222403,1.34360231377587,0.0106076459063147,1.17141340367948,1.50975966222403,1.15537931803111,0.00920345048408342,1.00121286392224,1.31607414885945,1.15537931803111,0.00920345048408342,1.00121286392224,1.31607414885945,0.964456995991236,0.00641275944596444,0.833740195690109,1.09615854061863,0.964456995991236,0.00641275944596444,0.833740195690109,1.09615854061863,1.03288505541572,0.00851907965884286,0.884617810344251,1.18358611571428,1.03288505541572,0.00851907965884286,0.884617810344251,1.18358611571428
"high-small","none",1,"binary",37,8,4701311,2329157,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.33550245855589,0.0113177223224426,1.16619504976091,1.50927611131093,1.33550245855589,0.0113177223224426,1.16619504976091,1.50927611131093,1.19943016691722,0.00996794264353274,1.03870814184764,1.36409144928191,1.19943016691722,0.00996794264353274,1.03870814184764,1.36409144928191,0.933410900836664,0.00643372746863487,0.807105146880072,1.06743391854458,0.933410900836664,0.00643372746863487,0.807105146880072,1.06743391854458,1.08848213910869,0.00923186091781995,0.935879285746068,1.24846291165505,1.08848213910869,0.00923186091781995,0.935879285746068,1.24846291165505
"high-small","none",1,"binary",37,9,4701311,753993,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.44924158892513,0.0116155662113514,1.27202376397893,1.63348730486297,1.44924158892513,0.0116155662113514,1.27202376397893,1.63348730486297,1.23712275559706,0.00976016746714684,1.07604493569407,1.4065111033039,1.23712275559706,0.00976016746714684,1.07604493569407,1.4065111033039,0.938063728402524,0.00613047945508446,0.807881183530001,1.06754949072852,0.938063728402524,0.00613047945508446,0.807881183530001,1.06754949072852,0.988047769539254,0.00834990087130116,0.842510922972818,1.13484382781175,0.988047769539254,0.00834990087130116,0.842510922972818,1.13484382781175
"high-small","none",1,"binary",37,10,4701311,11669280,1,1,1,1,1.35265580191889,1.00062125964504,1.22303219223789,1.35265580191889,1.36394094441695,0.0105572436600859,1.19684655261731,1.53061475423097,1.36394094441695,0.0105572436600859,1.19684655261731,1.53061475423097,1.19714329200059,0.00931487793496779,1.0402099315342,1.35681622069156,1.19714329200059,0.00931487793496779,1.0402099315342,1.35681622069156,0.961385532360366,0.00620994793319641,0.832102559927047,1.09047109783133,0.961385532360366,0.00620994793319641,0.832102559927047,1.09047109783133,0.915418979233697,0.00781296077924908,0.770641771770958,1.05935447274977,0.915418979233697,0.00781296077924908,0.770641771770958,1.05935447274977
