"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",52,1,11115288,7281285,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,0.949787262113547,0.00169302323506001,0.880860795669688,1.01610591025717,0.949787262113547,0.00169302323506001,0.880860795669688,1.01610591025717,0.985065750617175,0.00223095985128116,0.907701627532994,1.06551642247141,0.985065750617175,0.00223095985128116,0.907701627532994,1.06551642247141,0.965979680321079,0.00164690795046521,0.899340200481179,1.03187174673817,0.965979680321079,0.00164690795046521,0.899340200481179,1.03187174673817,0.909411305290925,0.00179603263863679,0.839729057964595,0.978619470807261,0.909411305290925,0.00179603263863679,0.839729057964595,0.978619470807261
"ind-small","none",1,"continuous",52,2,11115288,13458679,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,0.947653976453524,0.00165255132974737,0.879556389895016,1.01317532452311,0.947653976453524,0.00165255132974737,0.879556389895016,1.01317532452311,0.895224558018704,0.00217762811788521,0.818794553312351,0.974708227862075,0.895224558018704,0.00217762811788521,0.818794553312351,0.974708227862075,1.03608868850169,0.00160754258933105,0.970250824350651,1.10118803781539,1.03608868850169,0.00160754258933105,0.970250824350651,1.10118803781539,0.87179243417832,0.00175310420516336,0.802947556876765,0.940168287810369,0.87179243417832,0.00175310420516336,0.802947556876765,0.940168287810369
"ind-small","none",1,"continuous",52,3,11115288,14325220,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,1.00044992752962,0.00165516337048994,0.932298472222546,1.06602285064251,1.00044992752962,0.00165516337048994,0.932298472222546,1.06602285064251,1.02827994087714,0.00218111825872789,0.951784623158671,1.10782681007525,1.02827994087714,0.00218111825872789,0.951784623158671,1.10782681007525,0.981233006773974,0.00161011459012061,0.915342045115159,1.04638502746332,0.981233006773974,0.00161011459012061,0.915342045115159,1.04638502746332,0.923770891228544,0.00175590838220018,0.854871215988164,0.992201452357596,0.923770891228544,0.00175590838220018,0.854871215988164,0.992201452357596
"ind-small","none",1,"continuous",52,4,11115288,10908521,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,0.963959968885597,0.00156999284242895,0.897585123994769,1.02782359204603,0.963959968885597,0.00156999284242895,0.897585123994769,1.02782359204603,0.976299848722162,0.00206894653795092,0.901802118139602,1.05377460850219,0.976299848722162,0.00206894653795092,0.901802118139602,1.05377460850219,1.05810517750054,0.00152731422629675,0.99393092917683,1.12155974396027,1.05810517750054,0.00152731422629675,0.99393092917683,1.12155974396027,0.964822999188913,0.0016656101429017,0.897718263969529,1.03147066500001,0.964822999188913,0.0016656101429017,0.897718263969529,1.03147066500001
"ind-small","none",1,"continuous",52,5,11115288,4895647,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,0.965732518195062,0.00177872338427729,0.895083055924889,1.03370891332781,0.965732518195062,0.00177872338427729,0.895083055924889,1.03370891332781,1.01427271619687,0.00234387066123633,0.934973797830948,1.09673399067395,1.01427271619687,0.00234387066123633,0.934973797830948,1.09673399067395,0.955598663665732,0.00173025776850263,0.887293609462453,1.02313762605207,0.955598663665732,0.00173025776850263,0.887293609462453,1.02313762605207,0.923113761612458,0.00188692933614987,0.851690098888193,0.994051707543349,0.923113761612458,0.00188692933614987,0.851690098888193,0.994051707543349
"ind-small","none",1,"continuous",52,6,11115288,14819660,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,1.00604495140972,0.00166119817398496,0.937769368773798,1.07173732256294,1.00604495140972,0.00166119817398496,0.937769368773798,1.07173732256294,1.01553200417114,0.00218906397490328,0.938897828096746,1.09522367710679,1.01553200417114,0.00218906397490328,0.938897828096746,1.09522367710679,0.986356289823033,0.00161598052653447,0.920345454459821,1.0516268210919,0.986356289823033,0.00161598052653447,0.920345454459821,1.0516268210919,0.920099899860536,0.00176230545794088,0.851074829945198,0.988655007745189,0.920099899860536,0.00176230545794088,0.851074829945198,0.988655007745189
"ind-small","none",1,"continuous",52,7,11115288,6738279,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,1.03669918663883,0.00169383310805452,0.967756249453656,1.10303379330158,1.03669918663883,0.00169383310805452,0.967756249453656,1.10303379330158,0.959138065162296,0.00223201580606864,0.881756269764448,1.03960790136866,0.959138065162296,0.00223201580606864,0.881756269764448,1.03960790136866,1.00278122169597,0.00164768822160276,0.936126180468836,1.06868863304585,1.00278122169597,0.00164768822160276,0.936126180468836,1.06868863304585,0.864222325137299,0.00179688562156204,0.794523021868395,0.93344670498676,0.864222325137299,0.00179688562156204,0.794523021868395,0.93344670498676
"ind-small","none",1,"continuous",52,8,11115288,13900837,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,1.03819460367068,0.00164582478236956,0.970235729785747,1.10358243498701,1.03819460367068,0.00164582478236956,0.970235729785747,1.10358243498701,1.01224142181827,0.00216885095532598,0.935963953468443,1.09156454755331,1.01224142181827,0.00216885095532598,0.935963953468443,1.09156454755331,1.08546634751859,0.00160106194093397,1.01976117031958,1.15043465614035,1.08546634751859,0.00160106194093397,1.01976117031958,1.15043465614035,0.894771470913151,0.00174603891822097,0.826064908442209,0.963009018983974,0.894771470913151,0.00174603891822097,0.826064908442209,0.963009018983974
"ind-small","none",1,"continuous",52,9,11115288,13473563,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,1.01885321554084,0.00162476267950469,0.95133052148206,1.08382123538853,1.01885321554084,0.00162476267950469,0.95133052148206,1.08382123538853,0.948752324026017,0.00214105944262998,0.87296626335439,1.02756565488265,0.948752324026017,0.00214105944262998,0.87296626335439,1.02756565488265,1.01925333376157,0.0015805469035923,0.95397036394243,1.08380411311774,1.01925333376157,0.0015805469035923,0.95397036394243,1.08380411311774,0.933750507171356,0.00172366249286377,0.86548654159956,1.00154985780254,0.933750507171356,0.00172366249286377,0.86548654159956,1.00154985780254
"ind-small","none",1,"continuous",52,10,11115288,146183,1,1,1,1,1.00039539397586,0.94049294684051,0.996014564522245,1.00039539397586,1.0031502304183,0.00151266194701282,0.937998452528496,1.06583679792684,1.0031502304183,0.00151266194701282,0.937998452528496,1.06583679792684,0.967638331883804,0.00199335189718209,0.894511805106357,1.04368427169194,0.967638331883804,0.00199335189718209,0.894511805106357,1.04368427169194,0.915619269362342,0.00147150648247932,0.852628063333435,0.977904074297741,0.915619269362342,0.00147150648247932,0.852628063333435,0.977904074297741,0.972771144740501,0.00160474598451676,0.906904771209278,1.03819024675991,0.972771144740501,0.00160474598451676,0.906904771209278,1.03819024675991
