"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",68,1,5833029,7263917,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.13629280282933,0.0318473033659401,0.851427874891107,1.43131633502995,1.13822777286202,0.00927070164616073,0.989405310747772,1.30392591936503,1.05173746115669,0.0197296356196554,0.827715698397179,1.29082246966177,1.05937418246878,0.0106598014945803,0.900654995679696,1.23429301084939,0.800676473145403,0.027924933404731,0.529867632885046,1.08161573524936,0.81050779350138,0.0140740779897767,0.619390937999685,1.01366243465236,1.03750983844451,0.0101779799037867,0.879157943592508,1.20525549535349,1.00231429453777,0.00947667483255109,0.850049840420452,1.16591233813206
"low-small","invgamma",2,"binary",68,2,5833029,12908655,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.978894927599728,0.0323183371586793,0.698243960737789,1.27971779244475,0.973176841434894,0.00726598941432702,0.834744921241327,1.12104119136455,0.827309863858735,0.015285148024048,0.625711897766271,1.02913236584854,0.832163601287488,0.00814791200413718,0.689774257174617,0.980716205991585,0.837470759879578,0.0325956559959564,0.549021910502614,1.14203916299125,0.852320337195098,0.0146628479727066,0.658132091785244,1.05715791714904,0.954626335509771,0.00902594343227411,0.804768301076469,1.11824523021703,0.941083202649943,0.00850612057450486,0.794875337620471,1.09565269609767
"low-small","invgamma",2,"binary",68,3,5833029,9376806,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.52234204245291,0.0546379644564067,1.14470041235439,1.91158198809086,1.52420618369282,0.0175173554666212,1.31192973839431,1.73893632979379,1.24051390805686,0.027264486890395,0.979875022195374,1.52646088953199,1.25443234710358,0.0182408474546682,1.04213198834288,1.49215663749747,0.971978855016497,0.0537548633534484,0.60238838606197,1.36310192099702,0.994300873787592,0.0227703784728471,0.751853676316515,1.24355518557015,1.37016552621248,0.0194066286512376,1.14923446991225,1.60145829399581,1.36746833058343,0.0190760272598482,1.14882939149678,1.5995264044333
"low-small","invgamma",2,"binary",68,4,5833029,8772264,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.07871241792646,0.0278607433450545,0.817301016318649,1.36192129625735,1.0734742485507,0.00853284362890134,0.927755029370599,1.23037548449112,0.970840144097284,0.0167913150391739,0.760215818337095,1.18722212913504,0.981196622747434,0.010704141498399,0.8129190462461,1.15659581059852,0.764970269308175,0.0292856999893399,0.493682803609993,1.0555907565433,0.764873530570061,0.0126084109044655,0.588342986866806,0.956063322177376,1.05724054237727,0.00956744120869784,0.898932322109924,1.2192117040187,1.02407808499712,0.00888370358292125,0.873649097889666,1.1838455505478
"low-small","invgamma",2,"binary",68,5,5833029,12983348,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.158310564666,0.0357352031832678,0.857393115617666,1.47832906147835,1.15873147497188,0.00927465213125401,1.00647941034657,1.32186701116834,1.05895175936844,0.0215451388703463,0.828130080633799,1.31719692272574,1.06101163664467,0.0132379519963963,0.882802277190057,1.25734865146959,0.806973170272013,0.0354617244989865,0.504451024352807,1.12453561277637,0.828399668870836,0.016111777895673,0.615173533188121,1.03612194336591,1.03278910380788,0.0100277939114075,0.875702959038219,1.1939829324607,1.05326646510213,0.00990928638762255,0.897447222725491,1.21968160139187
"low-small","invgamma",2,"binary",68,6,5833029,7008951,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.05941937358105,0.046298136493816,0.722626331488102,1.41940288248876,1.06017485014387,0.0102709457083412,0.895289988701029,1.22855955193693,1.24111308976958,0.0246568274849867,0.985802002397549,1.50502180778584,1.24807420972953,0.0152793705299549,1.04699171897501,1.45829943818243,0.981174832643141,0.0499565537438286,0.631958756296824,1.36978876312062,1.01223005334319,0.0211904113413288,0.784103370606368,1.26177267337319,1.05501265800778,0.0108342227221536,0.886423178280546,1.2349758298309,1.05163449253416,0.0104690655822561,0.883108010508649,1.22491705019561
"low-small","invgamma",2,"binary",68,7,5833029,7514247,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.11476321185729,0.0311379706679232,0.821924769918416,1.40545274100922,1.11854991315703,0.00857647590672718,0.963725952914304,1.26755989482005,0.93654676100613,0.0186468979929632,0.724643293386042,1.16143748441764,0.944818151449683,0.0100902628431873,0.78935586739123,1.11659165468299,0.887637802149299,0.029291623432581,0.615305941863449,1.1734539734511,0.895738120547952,0.0153407480784396,0.693288565819273,1.10544176438636,1.01501694381262,0.00981819791685339,0.86131664979251,1.17992592450508,1.00334112349383,0.00934400492875345,0.850672454866678,1.16434911012346
"low-small","invgamma",2,"binary",68,8,5833029,4081772,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.19837606549675,0.0294867453042027,0.927186870705269,1.4904218635971,1.20109651426695,0.00972339309441271,1.04029000778601,1.36008492431662,0.990105480715525,0.0189650431345639,0.774597913562563,1.21946988995131,1.00207234234816,0.0118963104839991,0.82923815500041,1.19364922001148,0.812675221558903,0.0321607678651549,0.526131157237206,1.10487872875189,0.812524599229419,0.0146243579736061,0.618506651721708,1.01744345473648,1.01418239890257,0.0105438793317752,0.852849992290397,1.1844352319351,0.992924187303644,0.0100925548413312,0.835601760475854,1.16433961074988
"low-small","invgamma",2,"binary",68,9,5833029,9965516,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.00811958175903,0.0424704947621826,0.676898432504635,1.35328253153829,1.00122146624398,0.00855285939881521,0.855999699143364,1.15711761293226,1.01707066915767,0.0187000323506278,0.792784172211517,1.24131929708597,1.01924543161573,0.0111593903626513,0.849590893990162,1.19689725501379,0.86349538109003,0.0406403228280093,0.544533332688421,1.21222045937772,0.887916318255141,0.017121411136354,0.67712395535609,1.10965591298194,0.989957345359083,0.00938156554224616,0.833907357353652,1.15645819704451,0.958490476366422,0.00884115334052183,0.805614541955493,1.11758369188382
"low-small","invgamma",2,"binary",68,10,5833029,925871,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.33296346491016,0.0462189230831535,0.998832125123947,1.69515156182252,1.33817613627158,0.0128777082312699,1.15733171654245,1.52443134310539,1.06270937585794,0.0261646737380411,0.80865369125735,1.33389359816615,1.05924818152547,0.0147458185137006,0.867095111836159,1.26628827262326,0.981057154686668,0.038430857342414,0.667402320293265,1.31331891286935,1.0157788017462,0.0195241635033572,0.788864619382509,1.24908722007542,1.0311861744656,0.0110635388746977,0.869129381102382,1.21621071352479,1.01999097797165,0.0105176854041036,0.860761693777821,1.19730717337512
"low-small","invgamma",2,"binary",68,11,5833029,621249,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.07972590932888,0.0380617115069763,0.777707791343001,1.41360130585345,1.07257450067565,0.00943174621030123,0.914799713814451,1.2331592265886,1.0817765768716,0.0234010824964765,0.829665632418198,1.33311422741309,1.09323749328209,0.0137826781969236,0.903206177083587,1.28764483046365,0.832928502521113,0.0302642893855256,0.548633205062886,1.11847673570644,0.846861767281553,0.0133353425887646,0.658939703582221,1.04377012565132,1.19135720038836,0.0122134919602006,1.0117184070135,1.37813758488931,1.15934890020687,0.0114325093989587,0.987125555575093,1.33755984622454
"low-small","invgamma",2,"binary",68,12,5833029,5136691,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.00474276437506,0.0340248223915326,0.718292647210128,1.3191394982935,0.997443487314729,0.00787852650904524,0.861135539846176,1.15178256036853,0.937271231069358,0.0160017545797345,0.729946428251141,1.14487049780006,0.943986889407696,0.0100874707936159,0.780516303225753,1.10913966309651,0.742112000736944,0.0328442615526985,0.443066610814733,1.04362700513455,0.760467727781748,0.0138244131648258,0.570486923974805,0.958925770858853,0.936111829086601,0.00850578449472903,0.782232006110765,1.08619243344039,0.910969651375695,0.0080953380218657,0.765253539064726,1.05793462427562
"low-small","invgamma",2,"binary",68,13,5833029,16193868,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.2548426092062,0.0375964969288549,0.950349979928869,1.58040096343099,1.25824169363993,0.0113713602301518,1.08340505860044,1.43498209081179,1.17346930985105,0.0237905559858281,0.932065852741825,1.43390547639727,1.17900871428261,0.0151971973135818,0.982321064812271,1.38860195280446,1.09222162681591,0.0381315088955816,0.770928633082125,1.4211730508639,1.10043225308901,0.0192431979621755,0.877108391421058,1.3379794714914,1.06678387871979,0.0114405876618369,0.89427199173458,1.2420958835523,1.0325442766407,0.010703709330514,0.865847826389038,1.20591704723472
"low-small","invgamma",2,"binary",68,14,5833029,9470942,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.12246484048667,0.0343980442794005,0.834088588296164,1.43684977512873,1.11880656043305,0.0102157566741451,0.95855978359069,1.29993684654089,1.03315874332272,0.0160261818666126,0.832422386109109,1.24479811710984,1.02922943951011,0.0110127337042301,0.856913524885173,1.2034550291423,1.15330216407311,0.0429659778453875,0.818656855862458,1.49401421091053,1.19186829230266,0.0215951772053036,0.953242448646488,1.43432627972692,1.25402991555999,0.0129348506836549,1.07881685511304,1.44553143535878,1.20273925299199,0.0121100518656015,1.02974810361647,1.39095731468511
"low-small","invgamma",2,"binary",68,15,5833029,260616,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.13572985916068,0.0350319672119936,0.831133138340515,1.44835317251232,1.13709938779355,0.0100266056734099,0.978912063982698,1.30973571456383,1.08466416269127,0.0212614726891217,0.861276671850381,1.34259797431136,1.09756572697661,0.0138391491624271,0.907458960260964,1.30747551936476,0.794595117230951,0.0344425140047757,0.492913098230894,1.1002991961719,0.804477958857184,0.015903407626255,0.604527726405882,1.01907192666664,1.03396114238137,0.0107660001945615,0.874936727100097,1.2095051682208,0.98783974971644,0.00984523661920881,0.833453580527741,1.16191294834381
"low-small","invgamma",2,"binary",68,16,5833029,8141117,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.05656130008694,0.0335732654548699,0.758074303004953,1.36103495650323,1.05104264027377,0.00841021487395846,0.902912372918066,1.20424361370181,0.944599916785363,0.0207943859665657,0.709563305141348,1.18427796283052,0.955054012593876,0.0122918975772889,0.774539328508399,1.13833133778123,0.714557846654292,0.0306364153483655,0.430382294255423,1.00554597473602,0.721599799517744,0.0128273207083052,0.538321013042412,0.921308446298347,0.890899275483651,0.00802116693169764,0.750056950110153,1.03909999904153,0.87529932682725,0.00763665836129798,0.740380703963898,1.02357468778915
