"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",23,1,5872727,7880985,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.05908692457909,0.0218913571228176,0.823261285774088,1.3031457471154,1.05830735132067,0.00904579957058729,0.907151893297653,1.21598745672007,0.912565924373699,0.0178957903974568,0.694991366065394,1.13276602628463,0.923558118846744,0.0103646322819215,0.760063914563582,1.09903733020917,1.08834160294915,0.00891219595048618,0.938478446056516,1.24980288534451,1.08841273912996,0.00891357962304038,0.938488120409138,1.25000434900274,0.888872205128671,0.00851611461564792,0.741397053687082,1.03915987275106,0.896809806443427,0.00865905685388272,0.750532629914045,1.05403804722824
"low-small","halfcauchy",1,"binary",23,2,5872727,13558676,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.02305731218063,0.0239767361751616,0.779704358417943,1.28249669091008,1.02243016480142,0.00822735897594247,0.874364463509082,1.17223471983369,0.882071695849485,0.0194179913872309,0.6550540393669,1.10875172488763,0.895378630636442,0.00953275639849153,0.740048834926757,1.05879305966246,0.973257260179906,0.00745547907202592,0.837851848970623,1.11433188112232,0.973367663099544,0.00745687086927744,0.837857251875424,1.11422661608546,0.864494997766003,0.00808703100168042,0.718703513394079,1.01488944677304,0.876814106692637,0.00820049711627382,0.731009881153281,1.02879069378978
"low-small","halfcauchy",1,"binary",23,3,5872727,2736373,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.01615764570171,0.0165307474505038,0.819358216038768,1.23295594211745,1.01452044230701,0.0085349952618566,0.863045354228537,1.1659509690502,1.04921301865854,0.0164376880254381,0.841238219381107,1.26180511413907,1.05726504198535,0.0117846334379723,0.884695561235851,1.24138718894629,1.10368188039554,0.00902274956513532,0.9518781714377,1.25867456996301,1.10373459043858,0.00902406682312459,0.951835623949137,1.25879120450135,0.947236326514833,0.00944426134802427,0.788055166504186,1.10559283605029,0.95311788076969,0.0095125264471221,0.793562953913671,1.11080562460631
"low-small","halfcauchy",1,"binary",23,4,5872727,13651316,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.02991123530439,0.025331948963253,0.778131895801004,1.29960843597865,1.02816487183335,0.00927362960785575,0.870628743277689,1.18679712091394,1.00169303923708,0.0214364555355909,0.75651175106567,1.24698094578908,1.01666534733255,0.0123402588968568,0.840770722047707,1.20067876869366,1.11030822130731,0.00960545968125133,0.951847537061616,1.27741633130144,1.1104048956628,0.00960731825587038,0.951930007175935,1.27773547097308,1.01601141639468,0.00973537285293637,0.85641198614278,1.1782878967622,1.0267986484674,0.00985843317545412,0.866530503725401,1.18962826715853
"low-small","halfcauchy",1,"binary",23,5,5872727,1171731,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.889955831519138,0.0108756893417531,0.729720888230776,1.07322573506654,0.889321326148597,0.00658675219591513,0.759319135467354,1.0265698029258,0.824086476344922,0.0103294399322043,0.664991897913226,0.995754312409709,0.8268339341985,0.00774246541588984,0.688812081188632,0.974000585778563,0.86745258561833,0.00617876165175081,0.737228314400919,0.998423422797334,0.867495983376743,0.00617970762019982,0.737198609989102,0.998399608150441,0.822036292136993,0.00721091413386116,0.687128641040156,0.962955802695933,0.826878752053875,0.00726440476646748,0.692188177027439,0.970548695870681
"low-small","halfcauchy",1,"binary",23,6,5872727,38650,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.0849569871401,0.0215837889332172,0.852133460065626,1.33765272312275,1.08348903240347,0.00960229199115725,0.924201908798696,1.24757677699637,1.01492949873774,0.0180840161552989,0.79944100228149,1.23242501381229,1.02596419889477,0.0108266321654062,0.861668452051834,1.19986138516791,0.980958395091267,0.00847889509609796,0.832424378869491,1.13373800962687,0.980951398825315,0.00847927403033561,0.832305287890681,1.13369998923581,0.992788152062473,0.00964723054212192,0.836485964692938,1.15428019775907,0.992007486454811,0.00965631933155701,0.834049751279898,1.1548600274633
"low-small","halfcauchy",1,"binary",23,7,5872727,7965014,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.00955018377455,0.0212377732040563,0.778755062162631,1.2502776553072,1.00870428757999,0.00821100635047861,0.863412449755789,1.15703383165035,0.858635019338725,0.0172970451648307,0.647583607385539,1.07233149162069,0.868772952229496,0.00927145766997386,0.713746469041889,1.03295382847658,0.885428347896381,0.00725030640263066,0.748544105956258,1.03041043691815,0.885442319271862,0.0072503082229771,0.748574356980156,1.03044127212328,0.911952772216525,0.00829266904874992,0.7638693024382,1.06193102018087,0.913511742730868,0.00825011047988134,0.765692594390599,1.06216302021481
"low-small","halfcauchy",1,"binary",23,8,5872727,2093235,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.0116536526978,0.0229011155486782,0.772912268890036,1.26303018914759,1.01014630218252,0.00893256871273505,0.858646936320834,1.17000128557027,0.995504993950652,0.0205345518293796,0.760193092499054,1.23147387811515,1.00885997068343,0.01211330846927,0.83620841178867,1.19776270850209,0.925590632530575,0.00748279427966354,0.788020098076261,1.07250672164709,0.925543740635247,0.00748234143367275,0.787989055301373,1.07253097157233,1.00702445298,0.00948684355295265,0.850498547504024,1.16275421710031,1.00179210615244,0.00939581056523012,0.849153106576819,1.15619217531635
"low-small","halfcauchy",1,"binary",23,9,5872727,3291296,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.827801247090596,0.0162725709505854,0.625762902137221,1.04273757311434,0.826456737136489,0.00679621051898439,0.691734027465654,0.960395398809769,0.924527299568691,0.0150354701177461,0.728081634488144,1.12398640210752,0.9334866962042,0.009037405534212,0.778647843867716,1.091652037473,0.876496976312208,0.00637141623716834,0.750456132805345,1.00763375506914,0.876427852154328,0.00637047498816014,0.750350991770118,1.00752610578357,0.880576554645536,0.00770652546835375,0.740964056543297,1.02584313634471,0.872863461249273,0.00758470242766983,0.734939861758763,1.01626177570611
"low-small","halfcauchy",1,"binary",23,10,5872727,12145252,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.927557913077836,0.0181330961279605,0.712989727823397,1.15472942687024,0.926134974406416,0.00737556877114371,0.7849304004581,1.07202533101957,0.927727296663597,0.0159212007594407,0.725240447207244,1.13105048284597,0.937228340779184,0.00885389596482122,0.78883056373354,1.09110516151814,0.88632962931733,0.0067874435687627,0.755478374692046,1.02557230227827,0.886238081202902,0.00678642649744855,0.755432102753985,1.0254386888058,0.903578551243221,0.00803874152581234,0.758510270359531,1.05546805184233,0.893363321452565,0.00789063649606192,0.75014068574345,1.04302972439578
"low-small","halfcauchy",1,"binary",23,11,5872727,8930900,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.05561201230143,0.0228990468336654,0.821669759500056,1.32193008528954,1.05373933960538,0.0086419559437215,0.908271933664263,1.21305183212051,0.883227781542456,0.0182074179088416,0.663593518598059,1.10754575603131,0.895459067193139,0.00949423352780743,0.741631977331618,1.06249702412846,0.89586564217382,0.00717113982707187,0.764652016448588,1.03677225037772,0.895697269343426,0.00716945973316256,0.764540397840134,1.03656183386839,1.03987454095597,0.00941988482508667,0.880456863364364,1.20164642572461,1.02108696500503,0.00919544277161084,0.862908850037649,1.18148007553479
"low-small","halfcauchy",1,"binary",23,12,5872727,5067061,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.995574443076769,0.0228124710063958,0.749989847948362,1.2407185001223,0.995556327622489,0.0079860584691558,0.848764430535766,1.14369490405115,0.825563181452317,0.0189873309194262,0.601646312359922,1.0510962254735,0.836902875689329,0.00863557480510298,0.688942256634335,0.999032661262873,0.94027318957239,0.00753651248262202,0.799952607791964,1.08846102435523,0.940306142174642,0.00753654414228568,0.799902214390622,1.08840374036541,1.03869176657615,0.00971306116593669,0.881242793722569,1.20819167306461,1.04236872274623,0.00973249695288944,0.882874487499052,1.20961730740226
"low-small","halfcauchy",1,"binary",23,13,5872727,4258719,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.19265840926677,0.0313616832896343,0.916783262147765,1.49896282608457,1.1908202389809,0.0111341484500201,1.02121691414503,1.36559122094793,0.987773570309372,0.024547043476018,0.735425269231239,1.24610377404293,1.00728805669858,0.0121165138194066,0.832930165418941,1.19594307041751,1.17745647992423,0.0106738010627925,1.01761288242845,1.35252730394634,1.17758947785468,0.0106754239492029,1.01783385040018,1.35265360150006,1.04527081518076,0.0109040536613338,0.880986871201055,1.21732892753755,1.06011114728093,0.0110455508633227,0.892717977256755,1.23115280374553
"low-small","halfcauchy",1,"binary",23,14,5872727,14757380,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.01095665061348,0.0168472041937792,0.804110376777459,1.22542254915016,1.01035635881384,0.00819801850585505,0.861063262303955,1.15948173116025,0.8337153643056,0.0142535128611236,0.641596283884507,1.03317627366577,0.84039773164986,0.00872193521891975,0.689078779566999,1.00002232542516,1.04921173962001,0.00826592756993215,0.901891859160429,1.20514308555929,1.04926338866748,0.00826627499966308,0.902012269246291,1.205240113464,0.957435818730456,0.00898724322396384,0.802941502233596,1.11895688598139,0.96319898372437,0.009011828234471,0.808731245730389,1.12596510350778
"low-small","halfcauchy",1,"binary",23,15,5872727,1242713,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.990398251780747,0.0201099525882677,0.75868801140958,1.23199977317776,0.990284589892647,0.00845847784592253,0.843716999155541,1.14511112912731,0.905403500406729,0.0163103353420579,0.693817835046179,1.11535265507752,0.91494425454852,0.00913493402014267,0.761795796378236,1.08172364071424,1.06615664082142,0.00867129224715133,0.917704381451112,1.22190842777261,1.0661830540956,0.00867148705335301,0.917694889518587,1.22191899776622,0.910595386432382,0.00860496415182257,0.761233585684503,1.06510642050367,0.913542663576398,0.0085702317721791,0.763284637084063,1.06630891395085
"low-small","halfcauchy",1,"binary",23,16,5872727,14567673,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.11114270982085,0.0141728991144135,0.925833670913419,1.32894343510154,1.11101674610271,0.00881892864308646,0.960593833457371,1.27134449641084,0.937837203630654,0.0131353076814019,0.755483897611117,1.12356590815475,0.942292445905678,0.00967743943269443,0.784506466544687,1.1078962076808,0.967282949781697,0.00787720534525661,0.825952751214052,1.11592455486159,0.967312331033598,0.00787804757684549,0.825998788234736,1.11587618957964,0.93967989599085,0.00923774004007621,0.783255329466,1.0966339478679,0.94295834952948,0.0093522276617512,0.785579424075449,1.10189518773897
"low-small","halfcauchy",1,"binary",23,17,5872727,5155136,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.11711982629863,0.0219529360184658,0.890910907809269,1.36925139996586,1.11642063565672,0.0093311572284641,0.959312963982954,1.27666320564875,0.84669414687749,0.0170617874233825,0.635252789449779,1.06637602859029,0.856693233986659,0.00897442551705583,0.70713916253064,1.0173919038769,1.07906535292706,0.00851222195565508,0.931713237189973,1.23339804349117,1.07905919442601,0.00851204558715197,0.931718373776501,1.23336101662517,0.942183701800846,0.00888342262305462,0.784205307014456,1.09635894673032,0.941496516665695,0.00878440814364438,0.785674336793549,1.09603079448704
"low-small","halfcauchy",1,"binary",23,18,5872727,1250258,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.02381112600503,0.0219637439373824,0.795128888752866,1.28160317810521,1.0239721507926,0.00866515325023637,0.879967844923062,1.1806787669614,0.746494810436971,0.0166066406158352,0.535303772191969,0.963974326488804,0.75647834369238,0.00809093175219164,0.611857521740757,0.910713779105083,0.992008241550186,0.00793003163163839,0.851801081617081,1.14178918803044,0.992023685717189,0.00793043904873629,0.851722647829213,1.14175836752593,1.0142081460152,0.00926758792780573,0.860119925108968,1.17706532195941,1.01593145529203,0.00931179409679721,0.86049887851264,1.17865678474054
"low-small","halfcauchy",1,"binary",23,19,5872727,15531319,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.01671693344582,0.0172087924391435,0.811909375387055,1.24205928349761,1.01594186699207,0.00810940229188648,0.872832213508312,1.16518377472198,0.842317655056678,0.0138377118509232,0.652148710797048,1.03139297068045,0.848782143438283,0.0080684786373043,0.70641357279261,0.998340132852197,1.06330877575114,0.00830036379241732,0.919443257377512,1.21958768997528,1.06342839992161,0.00830215185528901,0.919573326966052,1.21977954555726,0.963641714890202,0.00872393535170549,0.815906318385498,1.11835854982093,0.976989760314872,0.00882873734328758,0.830998600274553,1.13341347677683
"low-small","halfcauchy",1,"binary",23,20,5872727,3687682,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.959927396723306,0.0176765514457104,0.751133620706827,1.18343454301964,0.959722727933832,0.007145645238787,0.821323454260302,1.09499803967865,0.792156835653253,0.0149209801362324,0.598302580885361,0.993374526758853,0.799280852402248,0.00803987475140272,0.653830545926607,0.953446231594481,0.843839665904628,0.00627828627197183,0.71198533101151,0.973819023420228,0.843923820175262,0.00627911035448321,0.712040250978449,0.97385525468157,0.829624643416651,0.00767468769669172,0.687670288284399,0.973647228385944,0.839014844599603,0.00769952113252245,0.696205658479056,0.985304643731383
"low-small","halfcauchy",1,"binary",23,21,5872727,13440120,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.13478847522119,0.0188509835292388,0.920183516327434,1.36784835733514,1.13343368893499,0.00968489350816739,0.97357811355125,1.29898113338602,0.851946860532582,0.0148837229129207,0.650041337567131,1.05607964095035,0.859525416485288,0.00879548646716745,0.707326304897712,1.01578803947419,1.07470742915689,0.00921459296617951,0.92186459647771,1.23398080692058,1.0745566444581,0.00921189990209807,0.921825410391904,1.2338479175306,1.05560809419798,0.0103635280909231,0.887381741925014,1.22741669588383,1.03878305791292,0.0100081775956187,0.87183841223465,1.20836107950218
"low-small","halfcauchy",1,"binary",23,22,5872727,55649,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.12464718478529,0.02227700095971,0.886442310643115,1.37508423129018,1.12288120887397,0.0102700786112082,0.95901375681712,1.29337762744176,1.08807336569809,0.0203302240446389,0.8561692914476,1.32850321339322,1.09981565664969,0.0133014658575469,0.918475106082472,1.30112245204965,1.10384672224328,0.00952341601003871,0.948904209743623,1.27114653997317,1.10391766146676,0.00952522865348404,0.948996126602667,1.27116783736705,0.897018285721334,0.00944910198984802,0.738522154409288,1.06575453921317,0.904933909910572,0.00953541381798774,0.741585163120769,1.07041744082519
"low-small","halfcauchy",1,"binary",23,23,5872727,13867268,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.050241346574,0.0218772114531252,0.819210789176359,1.29937502367452,1.04862233625412,0.00956581479261469,0.893671128360805,1.2152595226985,1.09032284491647,0.0202584265933633,0.861990505484668,1.32423622467755,1.10332446395259,0.0130292677289921,0.928846609745366,1.29183506103839,1.04851999291714,0.00905507202220603,0.895461694227508,1.21375966335049,1.04853715424228,0.00905554101186782,0.895522162512086,1.21377799499465,0.988756441729297,0.00965812888875432,0.833058920014316,1.15514156574688,0.990671356972562,0.00971325906517043,0.836090439437399,1.15732244541887
"low-small","halfcauchy",1,"binary",23,24,5872727,2863538,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.920691068388153,0.0197047537413805,0.696917879855503,1.15549329752739,0.919694390412832,0.00744927895624093,0.784189654528138,1.06043247844656,0.847302283308348,0.0166380011171473,0.63815774122881,1.0678802105092,0.857881115922108,0.00856340250220611,0.711521161883664,1.01623468119239,0.867622217597963,0.0066599020950846,0.73812976269403,1.00343794539857,0.867570936240622,0.00665906146005231,0.738146166377341,1.00338121938891,1.0132670027919,0.00889360049458421,0.859822934670006,1.16725362157147,1.00754486583151,0.00877577725890794,0.855692556416107,1.16078597633578
"low-small","halfcauchy",1,"binary",23,25,5872727,726380,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.08768291362103,0.0224228905490798,0.859481654220906,1.34021615434764,1.08640301098019,0.00989209375825638,0.929087844393264,1.2513736566068,1.0653084896343,0.0199891858819405,0.840429203918508,1.29571098669198,1.07727761924777,0.0124988114460151,0.901495807661961,1.26889138087158,1.05853706504698,0.00916365065926175,0.907299109459413,1.22191900584207,1.05854172096954,0.00916384746530576,0.907339925727265,1.22192593895463,0.957469969447547,0.00921951180788563,0.802212585441438,1.11426792068168,0.95798949209577,0.00921363265149588,0.802569817631192,1.11427062434738
"low-small","halfcauchy",1,"binary",23,26,5872727,522544,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.03233061425937,0.0246821407697124,0.792467152498698,1.29776950654548,1.03042798033105,0.00966286581309073,0.870979377842907,1.18858088036389,1.03159787902461,0.0213209560019041,0.806562025711717,1.26780506902113,1.0465367575853,0.0123723908349774,0.868034926599719,1.23101216097656,1.04658122072239,0.00887383376570639,0.897445934367192,1.20561974174677,1.04658944424895,0.00887373130622127,0.897372707120316,1.20560919497337,1.20581036363674,0.011930027366907,1.02919915138812,1.38642341416872,1.20672797088664,0.011855963123013,1.03099266000379,1.38774002718562
"low-small","halfcauchy",1,"binary",23,27,5872727,4259665,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,1.08064895696068,0.0247663666899683,0.830794243190927,1.35228657536655,1.07971947802393,0.00918263107894883,0.924800329077929,1.23729639037561,0.951218679525636,0.020563422223778,0.720542935586068,1.18962827110836,0.965410412590975,0.0111779940646843,0.795456243901352,1.14666555853741,0.938350584200146,0.00778077847951462,0.794284453507499,1.08253671880026,0.938450969920433,0.00778201564953937,0.794325109377111,1.08273030689209,0.967260825691136,0.00937952539654244,0.809904147828645,1.12818559534424,0.978462183652994,0.0094987355956563,0.819509243057655,1.14008430687315
